,x,y,target
3856,-9.053267478942871,30.69927978515625,0.0
3857,-42.658077239990234,24.231521606445312,0.0
3858,8.5131254196167,-54.52200698852539,0.0
3859,67.4745864868164,23.42669105529785,0.0
3860,67.4745864868164,23.42669105529785,0.0
3861,62.19488525390625,-41.16742706298828,0.0
3862,63.212711334228516,-39.377323150634766,0.0
3863,63.212711334228516,-39.377323150634766,0.0
3864,-41.80236053466797,45.775230407714844,1.0
3865,-21.51185417175293,12.382761001586914,0.0
3866,-18.23097801208496,-0.2942335307598114,0.0
3867,67.47471618652344,23.426687240600586,0.0
3868,63.8900032043457,-40.186580657958984,0.0
3869,62.19488525390625,-41.16742706298828,0.0
3870,29.731367111206055,-61.70317077636719,0.0
3871,63.212711334228516,-39.377323150634766,0.0
3872,73.28124237060547,-0.3870312571525574,0.0
3873,67.28916931152344,-9.738269805908203,0.0
3874,61.65285110473633,15.397506713867188,0.0
3875,-17.593191146850586,11.810958862304688,1.0
3876,6.346828460693359,-64.6253433227539,0.0
3877,-40.543540954589844,43.42991638183594,0.0
3878,51.2973747253418,-25.744359970092773,0.0
3879,3.2895874977111816,62.25337219238281,0.0
3880,-34.439395904541016,-13.313143730163574,0.0
3881,-34.439395904541016,-13.313143730163574,0.0
3882,-48.13271713256836,-44.63677978515625,0.0
3883,0.8730271458625793,-36.350059509277344,0.0
3884,-34.43909454345703,-13.314648628234863,0.0
3885,6.156548500061035,67.61061096191406,0.0
3886,0.8730289340019226,-36.350059509277344,0.0
3887,6.157247543334961,67.60935974121094,0.0
3888,-34.439395904541016,-13.313143730163574,0.0
3889,-4.9428815841674805,-59.69355392456055,0.0
3890,-30.239246368408203,34.699127197265625,0.0
3891,-48.1325569152832,-44.636722564697266,0.0
3892,-7.5309672355651855,-61.702117919921875,0.0
3893,5.529445171356201,70.32047271728516,0.0
3894,-56.43862533569336,-31.248138427734375,0.0
3895,-7.135562896728516,64.30389404296875,0.0
3896,39.392704010009766,1.7663394212722778,0.0
3897,56.69744110107422,-35.225032806396484,0.0
3898,-18.934711456298828,0.3159787356853485,1.0
3899,-7.5309672355651855,-61.702117919921875,0.0
3900,5.529445171356201,70.32047271728516,0.0
3901,22.75377082824707,73.11720275878906,0.0
3902,3.943537473678589,73.49336242675781,0.0
3903,1.7845088243484497,61.30690383911133,0.0
3904,-30.277170181274414,14.27820873260498,1.0
3905,-8.733346939086914,37.28679275512695,1.0
3906,-8.733346939086914,37.28679275512695,1.0
3907,-7.458582401275635,45.44968032836914,1.0
3908,8.047820091247559,-53.634952545166016,1.0
3909,8.047819137573242,-53.63495635986328,1.0
3910,10.690329551696777,-54.4389762878418,0.0
3911,-17.17710304260254,0.8696591258049011,0.0
3912,-8.733335494995117,37.28678894042969,1.0
3913,-47.58100891113281,26.86406707763672,0.0
3914,8.047801971435547,-53.63486099243164,1.0
3915,-30.275890350341797,14.306707382202148,1.0
3916,10.690337181091309,-54.43895721435547,0.0
3917,65.15807342529297,22.846385955810547,0.0
3918,-45.8560905456543,3.477525234222412,1.0
3919,-46.35746383666992,23.63165283203125,0.0
3920,-50.170867919921875,-39.401615142822266,0.0
3921,42.608585357666016,-16.624372482299805,0.0
3922,-7.458581447601318,45.44968032836914,1.0
3923,-71.82147979736328,5.7941083908081055,0.0
3924,-71.82147979736328,5.7941083908081055,0.0
3925,-9.58468246459961,28.97845458984375,0.0
3926,-19.446304321289062,41.95729064941406,0.0
3927,-50.75278091430664,44.1929931640625,0.0
3928,21.12461280822754,10.998177528381348,0.0
3929,21.124801635742188,10.998234748840332,0.0
3930,-40.99156188964844,34.54576110839844,0.0
3931,-46.05439758300781,23.759275436401367,0.0
3932,-25.40629768371582,-3.475160598754883,1.0
3933,2.797928810119629,61.028167724609375,0.0
3934,-10.159014701843262,48.73877716064453,0.0
3935,57.97898864746094,5.248155117034912,0.0
3936,-73.65337371826172,3.006014585494995,0.0
3937,34.8736457824707,-41.15809631347656,0.0
3938,-6.96882963180542,31.463407516479492,0.0
3939,36.36616134643555,-27.690631866455078,0.0
3940,4.023695945739746,-33.30074691772461,0.0
3941,5.4290971755981445,-30.271135330200195,0.0
3942,-46.96505355834961,25.213111877441406,0.0
3943,-55.680625915527344,12.583786010742188,0.0
3944,36.892234802246094,-27.260902404785156,0.0
3945,36.36704635620117,-27.690073013305664,0.0
3946,-36.49607467651367,-42.784061431884766,0.0
3947,7.380588531494141,-46.120994567871094,1.0
3948,-44.697425842285156,20.674320220947266,0.0
3949,4.023695945739746,-33.30074691772461,0.0
3950,5.429037570953369,-30.271196365356445,0.0
3951,22.824745178222656,-23.043378829956055,0.0
3952,-9.629176139831543,35.80601119995117,0.0
3953,-22.203393936157227,-23.018495559692383,1.0
3954,22.824745178222656,-23.043378829956055,0.0
3955,-9.629171371459961,35.806053161621094,0.0
3956,-5.205898761749268,-16.296977996826172,0.0
3957,-24.413015365600586,62.995113372802734,0.0
3958,-35.178524017333984,9.606757164001465,0.0
3959,-35.17790985107422,9.606794357299805,0.0
3960,43.520469665527344,-38.95697784423828,0.0
3961,51.493770599365234,-24.198698043823242,0.0
3962,-33.9700927734375,-5.054895877838135,1.0
3963,-73.04328155517578,-8.825493812561035,1.0
3964,68.46923828125,-11.342039108276367,0.0
3965,-50.1102409362793,42.15806579589844,0.0
3966,-35.1911506652832,9.602265357971191,0.0
3967,47.08453369140625,24.07608985900879,0.0
3968,43.58212661743164,17.046953201293945,0.0
3969,-34.512367248535156,-39.952518463134766,0.0
3970,1.9690437316894531,-51.63142776489258,1.0
3971,-34.51237106323242,-39.9525146484375,0.0
3972,-41.80766296386719,49.334617614746094,0.0
3973,47.08376693725586,24.07594108581543,0.0
3974,43.58212661743164,17.046953201293945,0.0
3975,25.931976318359375,-60.206974029541016,1.0
3976,-33.94478988647461,-31.015567779541016,1.0
3977,-71.05986785888672,-3.7337653636932373,0.0
3978,43.177799224853516,13.299720764160156,1.0
3979,43.27755355834961,13.542147636413574,0.0
3980,6.908448219299316,-65.63858795166016,0.0
3981,59.11964416503906,-39.848114013671875,1.0
3982,25.932003021240234,-60.20695877075195,1.0
3983,-31.412370681762695,29.257741928100586,0.0
3984,-33.94478988647461,-31.015567779541016,1.0
3985,-23.221466064453125,9.657757759094238,0.0
3986,-23.221466064453125,9.657757759094238,0.0
3987,81.16940307617188,31.4656982421875,0.0
3988,-14.018367767333984,-62.05882263183594,0.0
3989,-23.221466064453125,9.657757759094238,0.0
3990,81.1694107055664,31.466041564941406,0.0
3991,-27.867338180541992,11.670907974243164,0.0
3992,-3.2740237712860107,54.53277587890625,1.0
3993,-50.8542366027832,11.660335540771484,1.0
3994,-50.8542366027832,11.660335540771484,1.0
3995,-74.80089569091797,-17.538164138793945,0.0
3996,-50.85434341430664,11.66055679321289,1.0
3997,5.257949352264404,-43.96709442138672,1.0
3998,-54.56715393066406,-12.691180229187012,0.0
3999,-54.56715393066406,-12.69115161895752,0.0
4000,-54.56715393066406,-12.691168785095215,0.0
4001,-60.61543273925781,-10.442370414733887,0.0
4002,-27.282392501831055,38.76031494140625,0.0
4003,-27.44737434387207,-16.619171142578125,0.0
4004,-41.63968276977539,-0.1181570366024971,1.0
4005,-27.4473819732666,-16.619182586669922,0.0
4006,12.75401782989502,74.35338592529297,0.0
4007,-60.615413665771484,-10.442386627197266,0.0
4008,-27.282392501831055,38.76031494140625,0.0
4009,18.295137405395508,-37.1686897277832,0.0
4010,-28.465282440185547,-22.826753616333008,0.0
4011,5.257937908172607,-43.96708297729492,1.0
4012,-54.56715393066406,-12.691180229187012,0.0
4013,52.06467819213867,-24.410696029663086,0.0
4014,66.19719696044922,-7.871225357055664,0.0
4015,-43.54242706298828,56.491424560546875,0.0
4016,23.705686569213867,-37.10936737060547,0.0
4017,-44.524574279785156,2.0857670307159424,0.0
4018,66.19281005859375,-7.87066650390625,0.0
4019,-43.54242706298828,56.491424560546875,0.0
4020,-23.422286987304688,69.35303497314453,0.0
4021,-23.579919815063477,20.413177490234375,0.0
4022,23.705699920654297,-37.10934066772461,0.0
4023,36.605594635009766,-43.1328239440918,0.0
4024,16.705810546875,-49.622798919677734,0.0
4025,-10.289955139160156,30.463825225830078,0.0
4026,36.605594635009766,-43.1328239440918,0.0
4027,24.014951705932617,20.016191482543945,0.0
4028,-4.767117500305176,38.29915237426758,0.0
4029,-5.268403053283691,-35.90205764770508,0.0
4030,-40.44464111328125,23.009973526000977,0.0
4031,-70.33717346191406,-10.059443473815918,0.0
4032,-63.98263931274414,8.933195114135742,0.0
4033,-61.149253845214844,-40.47815704345703,0.0
4034,-63.98263931274414,8.933195114135742,0.0
4035,50.76481246948242,-17.92940902709961,0.0
4036,35.021968841552734,1.277693510055542,0.0
4037,36.178009033203125,0.914160966873169,0.0
4038,-70.33717346191406,-10.059443473815918,0.0
4039,-80.26234436035156,0.49934473633766174,0.0
4040,51.17745590209961,0.8026044368743896,0.0
4041,22.981348037719727,-37.15156555175781,0.0
4042,-14.779494285583496,-39.890846252441406,1.0
4043,-14.779685020446777,-39.891021728515625,1.0
4044,-15.223686218261719,-39.892547607421875,1.0
4045,-15.223686218261719,-39.892547607421875,1.0
4046,20.499858856201172,-24.72382926940918,1.0
4047,-23.645862579345703,-8.27480411529541,0.0
4048,-23.645645141601562,-8.275189399719238,0.0
4049,-23.767452239990234,25.123226165771484,0.0
4050,-14.779494285583496,-39.890846252441406,1.0
4051,-29.058786392211914,39.62031173706055,0.0
4052,22.981340408325195,-37.151554107666016,0.0
4053,-15.206790924072266,-39.902191162109375,1.0
4054,20.499858856201172,-24.72382926940918,1.0
4055,-29.058786392211914,39.62031173706055,0.0
4056,-18.360857009887695,-40.38649368286133,0.0
4057,-31.816328048706055,4.761372089385986,0.0
4058,-23.645645141601562,-8.275189399719238,0.0
4059,-23.76739501953125,25.123090744018555,0.0
4060,-0.31621983647346497,66.8792953491211,0.0
4061,-0.3163050711154938,66.874755859375,0.0
4062,-52.9968147277832,-3.1392126083374023,0.0
4063,-14.785294532775879,-61.32189178466797,0.0
4064,-13.021869659423828,50.180416107177734,0.0
4065,-51.158329010009766,12.662222862243652,1.0
4066,48.37311553955078,-38.71894073486328,0.0
4067,15.135937690734863,9.896318435668945,0.0
4068,48.373111724853516,-38.71894073486328,0.0
4069,6.331212043762207,-66.04505157470703,0.0
4070,26.689468383789062,-12.383974075317383,0.0
4071,-2.8779444694519043,59.43792724609375,0.0
4072,54.72385025024414,-37.48615264892578,1.0
4073,-80.22496032714844,3.1050424575805664,0.0
4074,-17.528301239013672,58.941978454589844,0.0
4075,-22.78574562072754,-8.469500541687012,0.0
4076,-17.944833755493164,-47.47150421142578,0.0
4077,-53.87163543701172,27.54238510131836,0.0
4078,-54.91411590576172,26.638744354248047,0.0
4079,-21.935779571533203,42.665470123291016,0.0
4080,-21.687435150146484,-8.01081657409668,0.0
4081,-21.167186737060547,2.4774162769317627,0.0
4082,2.078728437423706,-37.92958450317383,0.0
4083,37.04566192626953,13.342681884765625,0.0
4084,-28.50983238220215,40.58537673950195,1.0
4085,-5.962101936340332,71.01487731933594,0.0
4086,-15.726773262023926,36.188716888427734,0.0
4087,-24.931135177612305,21.731307983398438,0.0
4088,-11.612268447875977,63.65403747558594,0.0
4089,-31.316951751708984,-37.245872497558594,0.0
4090,41.995121002197266,-0.3800467848777771,0.0
4091,-16.25393295288086,56.055057525634766,0.0
4092,-67.6678466796875,3.096146583557129,0.0
4093,-51.752079010009766,39.292659759521484,0.0
4094,-29.048215866088867,28.240333557128906,1.0
4095,-51.7520866394043,39.292640686035156,0.0
4096,-63.29536819458008,-24.35738754272461,0.0
4097,-16.253934860229492,56.055057525634766,0.0
4098,-6.467728137969971,-33.789695739746094,0.0
4099,-67.66779327392578,3.09610915184021,0.0
4100,-28.857635498046875,38.309234619140625,0.0
4101,47.13339614868164,-24.324729919433594,0.0
4102,47.13368606567383,-24.324798583984375,0.0
4103,-16.735136032104492,52.12024688720703,1.0
4104,-12.145819664001465,62.6185417175293,1.0
4105,-31.58045768737793,-23.98355484008789,1.0
4106,10.426652908325195,-50.25563430786133,0.0
4107,23.56231689453125,-30.506370544433594,0.0
4108,-21.39021110534668,8.26955509185791,0.0
4109,21.199893951416016,-43.817447662353516,0.0
4110,31.567718505859375,23.414966583251953,0.0
4111,-6.081173896789551,64.48479461669922,0.0
4112,-17.505603790283203,32.58504104614258,0.0
4113,-13.942678451538086,35.178592681884766,0.0
4114,-30.006128311157227,11.174714088439941,0.0
4115,-17.34075927734375,34.70001220703125,0.0
4116,21.679365158081055,-23.81957244873047,0.0
4117,21.677824020385742,-23.820026397705078,0.0
4118,-7.258283615112305,-14.522984504699707,1.0
4119,-4.1715168952941895,-16.298904418945312,1.0
4120,-24.054533004760742,-9.158218383789062,0.0
4121,23.29494285583496,-29.74880599975586,0.0
4122,21.699474334716797,2.2438454627990723,0.0
4123,-8.185697555541992,70.23735809326172,0.0
4124,-1.0156182050704956,61.73188781738281,1.0
4125,13.805102348327637,-44.928863525390625,0.0
4126,14.032792091369629,-45.292266845703125,0.0
4127,70.05268859863281,29.451942443847656,0.0
4128,77.46048736572266,34.185585021972656,0.0
4129,0.7814281582832336,68.32566833496094,1.0
4130,-60.9024658203125,-31.35427474975586,0.0
4131,64.11328887939453,22.92514419555664,0.0
4132,64.11328887939453,22.92514419555664,0.0
4133,-50.685184478759766,-14.161264419555664,0.0
4134,-21.362234115600586,43.24762725830078,0.0
4135,-47.85851287841797,-41.6245002746582,0.0
4136,-58.846134185791016,-34.006874084472656,0.0
4137,64.11328887939453,22.92514419555664,0.0
4138,-8.192500114440918,75.15443420410156,0.0
4139,16.24750518798828,-52.660301208496094,1.0
4140,35.39536666870117,-43.71797180175781,0.0
4141,35.39539337158203,-43.718013763427734,0.0
4142,3.582730293273926,-54.044334411621094,0.0
4143,6.558056831359863,-67.26383209228516,0.0
4144,35.39507293701172,-43.71757888793945,0.0
4145,43.79344940185547,-38.6224479675293,0.0
4146,-21.977989196777344,-8.262903213500977,1.0
4147,16.2475528717041,-52.660255432128906,1.0
4148,-75.84375,-5.560881614685059,0.0
4149,-3.3974015712738037,37.69834899902344,1.0
4150,30.996484756469727,26.31626319885254,0.0
4151,32.61709213256836,22.051097869873047,0.0
4152,-75.84381866455078,-5.561310291290283,0.0
4153,52.21520233154297,1.1952710151672363,0.0
4154,68.17623901367188,-3.2802281379699707,0.0
4155,52.21520233154297,1.1952710151672363,0.0
4156,68.78966522216797,-3.4065093994140625,0.0
4157,19.817880630493164,1.8227325677871704,1.0
4158,19.944765090942383,1.3553874492645264,1.0
4159,19.817880630493164,1.8227325677871704,1.0
4160,19.81551742553711,1.8227416276931763,1.0
4161,20.123796463012695,1.3110932111740112,1.0
4162,19.944765090942383,1.3553874492645264,1.0
4163,-72.36559295654297,-11.452751159667969,0.0
4164,-72.1517105102539,-10.708320617675781,0.0
4165,-11.371186256408691,50.90222930908203,1.0
4166,16.00823974609375,-14.295615196228027,1.0
4167,-28.447776794433594,-17.725919723510742,1.0
4168,-40.337284088134766,23.797142028808594,0.0
4169,-22.4453182220459,-23.782072067260742,1.0
4170,20.123796463012695,1.3110932111740112,1.0
4171,-27.194805145263672,23.639455795288086,0.0
4172,10.76457405090332,13.540837287902832,0.0
4173,-22.953266143798828,20.183820724487305,0.0
4174,71.4854736328125,-10.418608665466309,0.0
4175,5.888740062713623,-10.767608642578125,1.0
4176,52.94911575317383,-42.615360260009766,0.0
4177,-36.87142562866211,2.5922486782073975,0.0
4178,-13.016611099243164,-63.869911193847656,1.0
4179,79.20651245117188,-1.7132751941680908,0.0
4180,-44.676788330078125,-21.756237030029297,0.0
4181,-1.0394357442855835,72.37508392333984,0.0
4182,15.874475479125977,13.10185432434082,0.0
4183,-7.2023234367370605,46.81097412109375,1.0
4184,-8.694594383239746,54.06649398803711,1.0
4185,79.20651245117188,-1.7132751941680908,0.0
4186,-0.8396051526069641,62.18069076538086,0.0
4187,-26.075841903686523,6.375385284423828,0.0
4188,-56.51862335205078,-5.675405025482178,0.0
4189,-51.58342742919922,34.00446701049805,0.0
4190,5.376115322113037,72.3802490234375,0.0
4191,-2.9700992107391357,-41.93901824951172,0.0
4192,-31.136930465698242,31.116683959960938,0.0
4193,-39.59266662597656,33.678585052490234,0.0
4194,-31.1368465423584,31.11701774597168,0.0
4195,-13.686603546142578,48.91848373413086,1.0
4196,1.825519323348999,61.76436996459961,0.0
4197,5.142100811004639,-33.32022476196289,0.0
4198,10.431809425354004,-67.17398834228516,0.0
4199,-39.592681884765625,33.67852020263672,0.0
4200,-39.43505096435547,32.18439865112305,0.0
4201,-12.119768142700195,49.070255279541016,0.0
4202,-34.53782653808594,2.3638575077056885,0.0
4203,28.408283233642578,20.593006134033203,0.0
4204,-4.480575084686279,-35.86376190185547,0.0
4205,-12.119841575622559,49.07020568847656,0.0
4206,-0.6757381558418274,-27.775108337402344,0.0
4207,-24.116052627563477,6.427180290222168,1.0
4208,-27.81240463256836,56.62864685058594,0.0
4209,-41.33133316040039,33.580509185791016,0.0
4210,-22.03378677368164,-39.255977630615234,0.0
4211,43.792930603027344,19.808805465698242,0.0
4212,8.641483306884766,12.496435165405273,0.0
4213,-7.424466609954834,76.53321075439453,0.0
4214,79.7868423461914,23.728927612304688,0.0
4215,79.8004379272461,23.734201431274414,0.0
4216,79.7868423461914,23.728927612304688,0.0
4217,-54.30722427368164,13.61733341217041,0.0
4218,34.14791488647461,11.488936424255371,0.0
4219,79.78315734863281,23.727439880371094,0.0
4220,-16.46323013305664,37.220458984375,0.0
4221,-9.589987754821777,-59.986934661865234,0.0
4222,-54.30746841430664,13.617384910583496,0.0
4223,12.96303653717041,75.4727783203125,0.0
4224,-20.519887924194336,43.908992767333984,1.0
4225,42.81900405883789,8.708467483520508,0.0
4226,56.68996047973633,-33.196449279785156,1.0
4227,-34.248802185058594,55.578758239746094,1.0
4228,45.33509063720703,22.949478149414062,0.0
4229,-65.96542358398438,-24.600927352905273,0.0
4230,-73.14039611816406,-15.716002464294434,0.0
4231,-12.456038475036621,41.163272857666016,0.0
4232,-37.70048522949219,58.80167770385742,0.0
4233,-53.5569953918457,-11.548444747924805,0.0
4234,-58.39899444580078,-7.606754302978516,0.0
4235,-62.13775634765625,9.569430351257324,0.0
4236,-62.137718200683594,9.56952953338623,0.0
4237,-6.4631428718566895,51.155517578125,0.0
4238,-62.137718200683594,9.56952953338623,0.0
4239,-7.714461803436279,32.98952865600586,1.0
4240,-3.884068727493286,-61.387359619140625,0.0
4241,27.534814834594727,-59.32190704345703,0.0
4242,31.423606872558594,-59.5798454284668,1.0
4243,-0.8395957946777344,61.481788635253906,0.0
4244,-35.08688735961914,-11.122828483581543,0.0
4245,-35.81882858276367,-11.350273132324219,0.0
4246,-33.1263542175293,48.05524444580078,0.0
4247,-56.96033477783203,-43.0661735534668,0.0
4248,-56.05048370361328,-1.2533804178237915,0.0
4249,22.33522605895996,-12.954562187194824,0.0
4250,-15.83185863494873,17.8981990814209,0.0
4251,-15.589012145996094,37.68171691894531,0.0
4252,-15.83185863494873,17.8981990814209,0.0
4253,-8.619311332702637,71.34009552001953,0.0
4254,-57.620819091796875,10.431699752807617,0.0
4255,-70.15846252441406,-5.8978657722473145,0.0
4256,-70.1591567993164,-5.898002624511719,0.0
4257,-29.14109992980957,-22.016977310180664,0.0
4258,-30.72860336303711,-22.82100486755371,0.0
4259,-62.33169174194336,11.838071823120117,0.0
4260,13.31022834777832,-45.84432601928711,0.0
4261,-65.60693359375,-8.034937858581543,1.0
4262,15.56081771850586,9.706633567810059,0.0
4263,14.474517822265625,10.627287864685059,0.0
4264,-17.978931427001953,11.776646614074707,0.0
4265,13.31030559539795,-45.84505081176758,0.0
4266,-65.60693359375,-8.034937858581543,1.0
4267,-65.27759552001953,-2.7428462505340576,1.0
4268,-3.340341091156006,-18.733556747436523,0.0
4269,52.42837142944336,12.676039695739746,0.0
4270,57.087242126464844,-32.27804946899414,0.0
4271,71.49309539794922,14.780253410339355,0.0
4272,-35.42763137817383,-12.888261795043945,0.0
4273,-35.42763137817383,-12.888261795043945,0.0
4274,-35.42763137817383,-12.888261795043945,0.0
4275,-35.42763137817383,-12.888261795043945,0.0
4276,-54.54652786254883,-3.998217821121216,1.0
4277,36.03038787841797,10.527505874633789,0.0
4278,14.652931213378906,75.33879089355469,0.0
4279,-2.233187437057495,-62.33509063720703,0.0
4280,-35.42763137817383,-12.888261795043945,0.0
4281,-47.8596305847168,-21.289264678955078,0.0
4282,-47.8596305847168,-21.289264678955078,0.0
4283,-28.703392028808594,44.771785736083984,0.0
4284,-28.70351219177246,44.77199935913086,0.0
4285,-28.70351219177246,44.77199935913086,0.0
4286,-28.703533172607422,44.77192687988281,0.0
4287,-52.12459182739258,-1.816318154335022,0.0
4288,-3.517401933670044,54.74781036376953,0.0
4289,-55.021934509277344,10.155522346496582,0.0
4290,-47.8596305847168,-21.289264678955078,0.0
4291,72.4591064453125,-8.195578575134277,0.0
4292,-66.22144317626953,-5.904689788818359,0.0
4293,72.4591064453125,-8.195578575134277,0.0
4294,-52.75831604003906,-14.059019088745117,0.0
4295,72.45906829833984,-8.195631980895996,0.0
4296,-66.22142791748047,-5.90468168258667,0.0
4297,-35.49068832397461,20.104530334472656,0.0
4298,-74.6232681274414,1.2088255882263184,0.0
4299,36.688262939453125,-51.66984176635742,0.0
4300,50.03252410888672,-43.5008430480957,0.0
4301,8.797504425048828,-3.788639783859253,0.0
4302,50.891597747802734,34.9442138671875,0.0
4303,-41.23534393310547,-0.7070274353027344,0.0
4304,-56.97727966308594,-2.057903289794922,0.0
4305,-61.04311752319336,13.308550834655762,0.0
4306,5.328817367553711,-65.24842834472656,0.0
4307,-37.23691940307617,-0.023356549441814423,1.0
4308,-24.88691520690918,61.199832916259766,0.0
4309,-66.89480590820312,-8.528303146362305,0.0
4310,10.425427436828613,-66.1400375366211,0.0
4311,-27.395944595336914,21.30010223388672,0.0
4312,-41.235328674316406,-0.7070111036300659,0.0
4313,-24.99778175354004,58.36257553100586,0.0
4314,-52.79900360107422,-11.418020248413086,1.0
4315,-40.91793441772461,-1.5264817476272583,1.0
4316,-38.607635498046875,60.744144439697266,0.0
4317,25.59394073486328,-58.95051956176758,1.0
4318,-52.79901885986328,-11.41799545288086,1.0
4319,-40.91796875,-1.526626467704773,1.0
4320,46.60212326049805,9.817214965820312,0.0
4321,1.3024667501449585,-22.961618423461914,0.0
4322,-21.28772735595703,-22.29960060119629,1.0
4323,-32.297523498535156,-44.30774688720703,0.0
4324,-17.932971954345703,11.340468406677246,0.0
4325,52.38587188720703,-4.629699230194092,0.0
4326,32.09636688232422,-11.237311363220215,0.0
4327,52.38587188720703,-4.629699230194092,0.0
4328,-2.5707569122314453,-30.42963218688965,0.0
4329,51.88090896606445,-5.075356483459473,0.0
4330,52.38587188720703,-4.629699230194092,0.0
4331,32.096370697021484,-11.237319946289062,0.0
4332,28.42926025390625,-32.13592529296875,1.0
4333,28.164710998535156,-32.66544723510742,1.0
4334,28.164710998535156,-32.66544723510742,1.0
4335,28.164710998535156,-32.66544723510742,1.0
4336,28.429105758666992,-32.13589859008789,1.0
4337,28.164710998535156,-32.66544723510742,1.0
4338,28.164710998535156,-32.66544723510742,1.0
4339,-40.81090545654297,50.744842529296875,1.0
4340,28.164710998535156,-32.66544723510742,1.0
4341,-10.129961967468262,-44.42208480834961,0.0
4342,5.978300094604492,-46.04143524169922,0.0
4343,-54.250396728515625,27.114261627197266,0.0
4344,-28.368173599243164,11.035273551940918,0.0
4345,-52.160221099853516,29.796552658081055,0.0
4346,-28.36776351928711,11.035459518432617,0.0
4347,32.3735466003418,-55.95241165161133,1.0
4348,38.87995910644531,-49.41242599487305,0.0
4349,46.12871170043945,8.003642082214355,0.0
4350,-5.283337593078613,71.57080078125,0.0
4351,-27.63742446899414,-55.86371994018555,0.0
4352,6.994229316711426,-27.58543586730957,0.0
4353,25.685216903686523,-3.065545082092285,0.0
4354,47.12234878540039,-19.331031799316406,0.0
4355,-27.63742446899414,-55.86371994018555,0.0
4356,33.85074234008789,9.515449523925781,0.0
4357,58.97978973388672,18.036394119262695,0.0
4358,40.33372116088867,0.17421677708625793,0.0
4359,66.59823608398438,19.856647491455078,0.0
4360,6.994229316711426,-27.58543586730957,0.0
4361,-33.160804748535156,5.045642375946045,0.0
4362,-43.17986297607422,-32.392024993896484,0.0
4363,-17.138286590576172,-46.10475158691406,0.0
4364,-37.33474349975586,-7.417799472808838,0.0
4365,8.462862968444824,-68.11909484863281,0.0
4366,-69.47895812988281,-1.9062325954437256,0.0
4367,-17.13785171508789,-46.10486602783203,0.0
4368,-50.389259338378906,14.551734924316406,0.0
4369,-37.33432388305664,-7.417783260345459,0.0
4370,-69.47508239746094,-3.081960678100586,0.0
4371,-33.756649017333984,55.84013748168945,0.0
4372,-57.387428283691406,22.10401725769043,0.0
4373,-38.81250762939453,36.67345428466797,0.0
4374,34.1547737121582,-7.345401763916016,0.0
4375,42.379337310791016,10.898540496826172,0.0
4376,-62.1070671081543,-28.38207244873047,0.0
4377,-1.5958278179168701,51.80501174926758,0.0
4378,-73.36166381835938,-18.299875259399414,0.0
4379,-62.1070671081543,-28.38207244873047,0.0
4380,1.1605339050292969,-35.872886657714844,0.0
4381,4.942005157470703,-15.637979507446289,0.0
4382,-43.816741943359375,6.704283237457275,0.0
4383,-1.5958278179168701,51.80501174926758,0.0
4384,54.52227020263672,-7.079514980316162,0.0
4385,54.52231216430664,-7.079395294189453,0.0
4386,51.554134368896484,-17.701690673828125,0.0
4387,-15.019929885864258,29.425342559814453,0.0
4388,-31.11879539489746,31.417524337768555,0.0
4389,-51.637855529785156,11.581700325012207,0.0
4390,35.70117950439453,-14.871448516845703,0.0
4391,77.3544692993164,3.3725342750549316,0.0
4392,35.70112991333008,-14.871442794799805,0.0
4393,7.340857028961182,-63.74151611328125,0.0
4394,11.286592483520508,-66.0309829711914,0.0
4395,2.5093796253204346,-32.59037780761719,0.0
4396,52.837440490722656,-23.618972778320312,0.0
4397,52.837432861328125,-23.618982315063477,0.0
4398,52.83744430541992,-23.618967056274414,0.0
4399,2.5093796253204346,-32.59037780761719,0.0
4400,52.837440490722656,-23.618972778320312,0.0
4401,-15.960159301757812,-44.51433181762695,0.0
4402,35.75712585449219,-0.21274515986442566,0.0
4403,43.42958450317383,10.416909217834473,0.0
4404,61.17244338989258,17.122272491455078,0.0
4405,61.17244338989258,17.122272491455078,0.0
4406,-4.35181188583374,-39.124942779541016,1.0
4407,-10.936139106750488,61.60663986206055,0.0
4408,61.17185592651367,17.13650894165039,0.0
4409,-4.351818084716797,-39.12553405761719,1.0
4410,35.262359619140625,10.900161743164062,0.0
4411,-16.871644973754883,52.60609817504883,1.0
4412,-57.09894561767578,10.245917320251465,1.0
4413,-16.871826171875,52.60599136352539,1.0
4414,-57.098915100097656,10.245854377746582,1.0
4415,-12.41791820526123,-40.36813735961914,0.0
4416,35.2610969543457,10.899443626403809,0.0
4417,-57.340824127197266,-41.398193359375,0.0
4418,-39.14719009399414,-12.974366188049316,0.0
4419,-39.147220611572266,-12.97476577758789,0.0
4420,-39.14754104614258,-12.973991394042969,0.0
4421,-39.14754104614258,-12.973991394042969,0.0
4422,-57.340824127197266,-41.398193359375,0.0
4423,-57.34080123901367,-41.39826202392578,0.0
4424,-39.147220611572266,-12.97476577758789,0.0
4425,-42.109737396240234,-27.49611473083496,0.0
4426,-43.23786163330078,-26.695552825927734,0.0
4427,50.9947624206543,35.04882049560547,0.0
4428,24.820926666259766,-2.3062777519226074,0.0
4429,44.41875457763672,-32.23940658569336,0.0
4430,8.263587951660156,-67.38847351074219,0.0
4431,1.8032159805297852,68.33329772949219,0.0
4432,-37.203548431396484,56.313941955566406,0.0
4433,64.2466049194336,3.772454023361206,0.0
