,x,y,target
1171,9.361383438110352,-16.144929885864258,1.0
1172,30.256677627563477,17.698875427246094,1.0
1173,-23.618528366088867,5.2679548263549805,1.0
1174,1.5300809144973755,-23.982196807861328,-1.0
1175,-0.5887134671211243,24.100156784057617,-1.0
1176,-2.8519389629364014,14.717351913452148,1.0
1177,3.8742144107818604,-4.630300998687744,1.0
1178,9.87889575958252,26.44639778137207,-1.0
1179,-30.6319522857666,-26.513154983520508,1.0
1180,-23.799814224243164,-16.5850887298584,1.0
1181,-3.3085789680480957,-18.575061798095703,-1.0
1182,25.67559814453125,-16.495376586914062,1.0
1183,23.262252807617188,-0.7621951699256897,1.0
1184,4.49463415145874,-0.5347556471824646,1.0
1185,0.26883217692375183,22.551036834716797,1.0
1186,-1.3924784660339355,-15.12709903717041,-1.0
1187,-13.077406883239746,2.6257834434509277,-1.0
1188,-3.8044848442077637,-1.9315836429595947,1.0
1189,24.484222412109375,-2.1944077014923096,1.0
1190,6.363996982574463,12.748947143554688,-1.0
1191,16.16231918334961,-0.06975287199020386,-1.0
1192,25.78684425354004,2.246051073074341,1.0
1193,27.865894317626953,-6.563746929168701,1.0
1194,22.475311279296875,0.48196884989738464,-1.0
1195,-2.1231250762939453,20.751380920410156,-1.0
1196,5.446321964263916,-2.2476449012756348,1.0
1197,27.4066162109375,2.7488863468170166,1.0
1198,14.554457664489746,9.54903793334961,1.0
1199,9.477943420410156,-26.952898025512695,1.0
1200,10.743810653686523,-32.21673583984375,-1.0
1201,-22.42446517944336,-21.748628616333008,1.0
1202,12.197765350341797,21.068382263183594,-1.0
1203,-21.229673385620117,-21.297725677490234,1.0
1204,2.0159690380096436,-22.567758560180664,-1.0
1205,-12.066431045532227,-3.0967164039611816,-1.0
1206,0.6611014604568481,26.71279525756836,-1.0
1207,25.4974422454834,27.622648239135742,1.0
1208,29.149585723876953,16.955312728881836,1.0
1209,7.860429763793945,-2.1300621032714844,1.0
1210,34.384578704833984,-3.6461844444274902,1.0
1211,0.9838994145393372,1.3294953107833862,1.0
1212,-7.919785499572754,-26.11209487915039,-1.0
1213,0.23047518730163574,1.7797746658325195,1.0
1214,30.638744354248047,-3.9885878562927246,1.0
1215,14.738089561462402,-31.74302864074707,-1.0
1216,-4.754107475280762,34.29586410522461,-1.0
1217,-1.4709606170654297,27.57740020751953,-1.0
1218,-19.84510612487793,10.664445877075195,-1.0
1219,19.0109920501709,-16.675281524658203,1.0
1220,-16.239572525024414,8.16192626953125,-1.0
1221,-4.628203392028809,22.330341339111328,-1.0
1222,-30.793561935424805,-20.156692504882812,-1.0
1223,-18.95708465576172,-28.32777214050293,1.0
1224,25.840463638305664,-2.1574411392211914,1.0
1225,19.392635345458984,-2.423673391342163,1.0
1226,-5.899328231811523,-26.081323623657227,-1.0
1227,-5.501568794250488,-1.745649814605713,1.0
1228,-23.680097579956055,-23.16596221923828,-1.0
1229,-23.036039352416992,-4.676753520965576,-1.0
1230,-24.588594436645508,-28.6153564453125,1.0
1231,22.44001579284668,9.434894561767578,1.0
1232,10.846187591552734,-32.99244689941406,1.0
1233,26.453554153442383,2.41245174407959,1.0
1234,7.395888328552246,-8.65864372253418,-1.0
1235,-10.665964126586914,-28.41893768310547,-1.0
1236,9.023398399353027,36.617095947265625,1.0
1237,-1.0724290609359741,26.158668518066406,1.0
1238,21.070194244384766,-13.424059867858887,-1.0
1239,-3.4183125495910645,-7.6946940422058105,1.0
1240,13.950139045715332,-6.9693684577941895,-1.0
1241,18.330400466918945,23.82737159729004,1.0
1242,-1.8387947082519531,-20.499486923217773,-1.0
1243,-11.072296142578125,30.549997329711914,-1.0
1244,11.037872314453125,-16.884235382080078,-1.0
1245,-17.218229293823242,-7.48665714263916,-1.0
1246,-7.592652320861816,4.937144756317139,-1.0
1247,5.551237106323242,33.26869583129883,1.0
1248,-27.934070587158203,-2.537736415863037,-1.0
1249,11.86817455291748,-19.703142166137695,1.0
1250,-13.304803848266602,-3.450500726699829,1.0
1251,4.260736465454102,1.4970388412475586,1.0
1252,10.900190353393555,-32.5130729675293,-1.0
1253,-9.67160415649414,25.088834762573242,1.0
1254,-25.972131729125977,-29.52406120300293,1.0
1255,-11.35783863067627,-26.657573699951172,-1.0
1256,32.562843322753906,-7.360960006713867,1.0
1257,11.152704238891602,-30.067102432250977,-1.0
1258,-29.193923950195312,1.726839542388916,-1.0
1259,25.173479080200195,-11.37735366821289,-1.0
1260,-21.41901206970215,-15.179351806640625,-1.0
1261,14.72397518157959,-2.9875197410583496,-1.0
1262,14.620140075683594,22.401885986328125,1.0
1263,-16.579055786132812,24.638233184814453,1.0
1264,-5.061001300811768,15.154147148132324,-1.0
1265,-15.004739761352539,-35.239898681640625,1.0
1266,6.737774848937988,37.2744140625,1.0
1267,-19.0478515625,-3.4781088829040527,-1.0
1268,-32.42369842529297,-16.52690315246582,1.0
1269,-30.064403533935547,-15.865559577941895,1.0
1270,-21.783714294433594,2.4919662475585938,-1.0
1271,-27.949644088745117,-13.017075538635254,1.0
1272,16.15488052368164,-27.2828426361084,1.0
1273,26.170093536376953,14.793009757995605,1.0
1274,-22.12610626220703,0.6094100475311279,-1.0
1275,-2.5144786834716797,0.6753753423690796,1.0
1276,25.309053421020508,4.7236785888671875,1.0
1277,-7.865821838378906,-2.7976839542388916,-1.0
1278,13.148362159729004,21.020498275756836,-1.0
1279,-10.32982349395752,31.803123474121094,-1.0
1280,-1.5384496450424194,12.434891700744629,1.0
1281,20.711170196533203,29.6464786529541,1.0
1282,-33.90440368652344,-13.251595497131348,1.0
1283,23.3703670501709,18.322874069213867,1.0
1284,-13.037209510803223,18.2681941986084,-1.0
1285,2.895249843597412,9.275873184204102,-1.0
1286,3.281494379043579,3.1271345615386963,1.0
1287,4.779138565063477,41.15768051147461,-1.0
1288,7.4988298416137695,23.600515365600586,-1.0
1289,1.3644893169403076,28.597049713134766,-1.0
1290,1.7700222730636597,-8.51982307434082,1.0
1291,-25.00693702697754,-22.188230514526367,1.0
1292,15.919242858886719,8.558103561401367,-1.0
1293,22.26873016357422,8.09927749633789,1.0
1294,1.490417242050171,0.6123246550559998,1.0
1295,-3.877573013305664,5.991417407989502,1.0
1296,-2.948918581008911,1.742488145828247,-1.0
1297,-18.69658660888672,-25.405447006225586,1.0
1298,5.583474159240723,-2.1147727966308594,1.0
1299,-0.653975784778595,2.6869449615478516,1.0
1300,23.313940048217773,-13.13083553314209,-1.0
1301,14.44095516204834,-25.71903419494629,1.0
1302,-7.242081642150879,-7.758609294891357,-1.0
1303,13.299381256103516,-16.9249324798584,-1.0
1304,22.401805877685547,18.313629150390625,1.0
1305,-2.49588942527771,15.460999488830566,-1.0
1306,19.30328941345215,-28.061735153198242,1.0
1307,1.9113229513168335,-5.476789951324463,1.0
1308,-5.628457546234131,-31.21999740600586,1.0
1309,2.6608781814575195,29.960983276367188,-1.0
1310,15.904723167419434,-29.03038787841797,-1.0
1311,10.88360595703125,-29.002628326416016,-1.0
1312,14.254237174987793,19.551002502441406,1.0
1313,3.7616384029388428,10.16961669921875,-1.0
1314,12.8112154006958,9.106820106506348,-1.0
1315,11.336624145507812,18.792957305908203,1.0
1316,26.569944381713867,27.238414764404297,1.0
1317,-12.509468078613281,-15.304132461547852,1.0
1318,22.903030395507812,-2.818314790725708,-1.0
1319,15.838722229003906,32.36812210083008,-1.0
1320,0.022752346470952034,15.052603721618652,-1.0
1321,-11.563741683959961,25.399242401123047,1.0
1322,-17.147123336791992,-2.307563304901123,-1.0
1323,-6.4062724113464355,37.64309310913086,-1.0
1324,-1.4704431295394897,-23.186450958251953,-1.0
1325,11.444951057434082,8.696063995361328,1.0
1326,-19.84402084350586,-18.622051239013672,1.0
1327,17.096569061279297,-12.13083553314209,-1.0
1328,5.848591327667236,-1.5750830173492432,1.0
1329,-5.047972679138184,19.659570693969727,1.0
1330,-19.384151458740234,-29.818979263305664,1.0
1331,25.925817489624023,20.792200088500977,-1.0
1332,-25.801025390625,-26.850549697875977,1.0
1333,-11.680150985717773,5.995175838470459,-1.0
1334,-15.10991096496582,-20.981801986694336,-1.0
1335,-13.151780128479004,13.950848579406738,1.0
1336,-0.910544753074646,-6.4168853759765625,1.0
1337,30.461326599121094,27.084123611450195,1.0
1338,-14.820640563964844,30.0523624420166,-1.0
1339,-16.66408348083496,-5.541799545288086,-1.0
1340,0.5778945684432983,34.94080352783203,-1.0
1341,13.264182090759277,23.016321182250977,1.0
1342,5.321742534637451,23.581300735473633,-1.0
1343,-5.615715026855469,35.70573043823242,-1.0
1344,-4.484501838684082,-25.435277938842773,-1.0
1345,18.36616325378418,-4.2455058097839355,-1.0
1346,22.75078773498535,28.756505966186523,1.0
1347,11.623003005981445,34.31031036376953,-1.0
1348,14.527117729187012,-19.773168563842773,1.0
1349,2.6521518230438232,-20.421588897705078,-1.0
1350,-0.6182680726051331,26.616867065429688,-1.0
1351,-24.363122940063477,-32.71977996826172,1.0
1352,18.42417335510254,-7.363320350646973,-1.0
1353,-10.855337142944336,-1.483588457107544,-1.0
1354,-1.4019861221313477,-27.62272071838379,-1.0
1355,-24.878068923950195,-19.741180419921875,-1.0
1356,25.605762481689453,31.07707405090332,1.0
1357,-9.1659574508667,-36.0500602722168,1.0
1358,-2.4414870738983154,-31.161149978637695,1.0
1359,-14.012493133544922,30.63987159729004,-1.0
1360,-0.21780923008918762,30.8093204498291,-1.0
1361,1.2576583623886108,-14.076411247253418,1.0
1362,19.384918212890625,1.655922532081604,1.0
1363,17.87849998474121,-27.66608238220215,1.0
1364,0.020582616329193115,-4.595450401306152,1.0
1365,-0.48847079277038574,-13.624743461608887,1.0
1366,5.0605669021606445,-3.2036426067352295,1.0
1367,8.597232818603516,25.581485748291016,1.0
1368,-29.860118865966797,-26.925464630126953,1.0
1369,-0.301329642534256,-26.08568572998047,-1.0
1370,15.699649810791016,-7.17708158493042,-1.0
1371,5.651265621185303,15.736093521118164,-1.0
1372,11.747353553771973,37.470794677734375,-1.0
1373,-15.891244888305664,-20.809022903442383,-1.0
1374,-9.056356430053711,-32.590087890625,1.0
1375,-13.559683799743652,9.226103782653809,1.0
1376,-0.9173284769058228,-14.509255409240723,-1.0
1377,-17.97772216796875,-22.126434326171875,-1.0
1378,-5.459794044494629,-24.788204193115234,1.0
1379,13.615154266357422,-19.026531219482422,1.0
1380,-8.556657791137695,5.384454250335693,-1.0
1381,22.758020401000977,13.878238677978516,-1.0
1382,3.31832218170166,-24.728601455688477,1.0
1383,-1.8535771369934082,27.711408615112305,-1.0
1384,-0.8669434189796448,6.006286144256592,-1.0
1385,19.565534591674805,18.322402954101562,1.0
1386,22.386219024658203,8.119691848754883,-1.0
1387,-7.522832870483398,-36.70340347290039,1.0
1388,1.1271955966949463,33.82533645629883,-1.0
1389,-12.228764533996582,25.9360294342041,1.0
1390,-20.226797103881836,6.605612754821777,-1.0
1391,-0.3441603183746338,13.866877555847168,1.0
1392,-8.308523178100586,26.213037490844727,-1.0
1393,-0.6574779152870178,33.88541793823242,-1.0
1394,8.83309555053711,-32.49798583984375,-1.0
1395,-14.716565132141113,17.104034423828125,1.0
1396,-4.368016719818115,-23.369112014770508,1.0
1397,-3.8785476684570312,-14.501177787780762,1.0
1398,21.934484481811523,-0.04449382796883583,-1.0
1399,-20.702165603637695,-31.834922790527344,1.0
1400,10.636502265930176,13.914523124694824,-1.0
1401,-18.00857925415039,-14.516621589660645,1.0
1402,-2.4814629554748535,-33.25150680541992,1.0
1403,-17.70875358581543,-29.32297134399414,1.0
1404,0.37722668051719666,8.458867073059082,-1.0
1405,4.221731662750244,-2.8469529151916504,1.0
1406,23.899038314819336,0.8720477819442749,1.0
1407,18.569232940673828,-15.734289169311523,1.0
1408,26.916446685791016,-13.619552612304688,1.0
1409,23.025239944458008,24.530288696289062,1.0
1410,-13.938980102539062,9.836264610290527,1.0
1411,-2.65712308883667,-0.8366320133209229,1.0
1412,-1.56784188747406,-9.68150520324707,1.0
1413,28.443702697753906,-12.085384368896484,1.0
1414,-18.131938934326172,2.7271065711975098,1.0
1415,26.04706382751465,15.34963321685791,1.0
1416,-12.218119621276855,-25.029130935668945,-1.0
1417,-15.635457992553711,12.29282283782959,-1.0
1418,13.233255386352539,22.952238082885742,-1.0
1419,6.655964374542236,19.65517234802246,1.0
1420,4.651098728179932,6.222386837005615,1.0
1421,-10.941108703613281,-24.994077682495117,-1.0
1422,-10.96148681640625,20.322282791137695,-1.0
1423,-3.0617799758911133,6.917044639587402,1.0
1424,1.5752674341201782,39.10161590576172,-1.0
1425,-21.63176155090332,3.540003538131714,-1.0
1426,-19.003780364990234,-2.002882480621338,-1.0
1427,-18.00357437133789,-8.645737648010254,1.0
1428,-23.56403350830078,15.735548973083496,1.0
1429,-5.249698638916016,25.243431091308594,1.0
1430,17.62796974182129,24.95407485961914,-1.0
1431,-1.3650143146514893,37.0150032043457,-1.0
1432,-0.6571540832519531,-19.23367691040039,1.0
1433,21.42386817932129,24.196876525878906,-1.0
1434,10.602169036865234,-24.62782859802246,-1.0
1435,23.859172821044922,15.365891456604004,1.0
1436,5.1142473220825195,-7.76479959487915,1.0
1437,-8.284358024597168,15.91317081451416,-1.0
1438,3.3021750450134277,-10.491353034973145,1.0
1439,4.131718158721924,-10.480318069458008,1.0
1440,-20.774578094482422,-16.816360473632812,-1.0
1441,26.79966926574707,23.546445846557617,-1.0
1442,-3.3211896419525146,-26.057575225830078,1.0
1443,-3.1005752086639404,-4.342539310455322,1.0
1444,-20.69540023803711,-35.186920166015625,1.0
1445,19.430644989013672,-7.91831111907959,1.0
1446,-18.76097297668457,-18.78141975402832,1.0
1447,-4.346766948699951,9.214133262634277,1.0
1448,15.069140434265137,-28.48790168762207,1.0
1449,-18.151445388793945,-7.166201591491699,-1.0
1450,6.306436538696289,-23.124528884887695,-1.0
1451,-28.019149780273438,-21.524402618408203,-1.0
1452,-3.5544180870056152,11.93406867980957,1.0
1453,-20.146230697631836,-10.896123886108398,-1.0
1454,17.884841918945312,-25.529359817504883,1.0
1455,24.93449592590332,-9.177074432373047,-1.0
1456,-21.550113677978516,13.546731948852539,-1.0
1457,-25.528074264526367,-6.382950305938721,-1.0
1458,26.631895065307617,24.6334285736084,-1.0
1459,4.128011703491211,-4.954709529876709,-1.0
1460,-18.805553436279297,-31.646875381469727,1.0
1461,-4.761887550354004,0.0883168876171112,1.0
1462,-0.21477577090263367,-31.889286041259766,1.0
1463,-1.1781128644943237,37.37964630126953,1.0
1464,-16.865270614624023,-7.649622440338135,-1.0
1465,19.754470825195312,15.754711151123047,1.0
1466,22.20378875732422,-12.003344535827637,-1.0
1467,-1.1785879135131836,-30.515960693359375,1.0
1468,16.916736602783203,-11.77169418334961,1.0
1469,-10.491742134094238,22.494152069091797,-1.0
1470,-10.429749488830566,8.540002822875977,1.0
1471,3.1555824279785156,-12.127140045166016,1.0
1472,-12.51682186126709,-6.856700897216797,1.0
1473,6.87147855758667,22.35494041442871,1.0
1474,-10.429195404052734,34.987003326416016,-1.0
1475,-3.120144844055176,17.058612823486328,1.0
1476,18.57546043395996,-9.687661170959473,1.0
1477,2.2632834911346436,-3.1707682609558105,1.0
1478,-0.43008315563201904,-10.243728637695312,1.0
1479,20.097871780395508,-11.23490047454834,-1.0
1480,-8.250449180603027,3.5915098190307617,-1.0
1481,23.83137321472168,17.172819137573242,1.0
1482,-5.1694841384887695,-29.175966262817383,-1.0
1483,-11.687701225280762,2.360365152359009,-1.0
1484,24.21970558166504,9.097248077392578,1.0
1485,16.90911293029785,20.837865829467773,-1.0
1486,4.441729545593262,35.02251434326172,1.0
1487,-5.448348522186279,-15.881418228149414,-1.0
1488,0.8151527643203735,29.339942932128906,-1.0
1489,26.769041061401367,-4.467884063720703,1.0
1490,-6.2476019859313965,-22.98271942138672,-1.0
1491,-10.658561706542969,1.812235951423645,1.0
1492,9.841092109680176,23.250341415405273,-1.0
1493,13.790888786315918,-12.950669288635254,1.0
1494,-7.5179572105407715,25.295923233032227,1.0
1495,5.170522212982178,-5.560047626495361,1.0
1496,6.193376064300537,-21.8719482421875,1.0
1497,-16.288070678710938,4.635380744934082,1.0
1498,-0.42414093017578125,7.945642948150635,-1.0
1499,-8.91732120513916,7.309492588043213,-1.0
1500,18.030868530273438,-29.479276657104492,1.0
1501,-3.336061477661133,4.340414047241211,1.0
1502,13.104551315307617,-28.459611892700195,-1.0
1503,-15.435545921325684,-2.1941208839416504,-1.0
1504,3.215404987335205,36.47916793823242,-1.0
1505,0.8601217865943909,25.048744201660156,-1.0
1506,24.13205337524414,13.325048446655273,-1.0
1507,26.984052658081055,30.157695770263672,1.0
1508,0.7094130516052246,-19.477798461914062,-1.0
1509,-23.863115310668945,-5.070989608764648,1.0
1510,-8.68696403503418,-34.454612731933594,1.0
1511,-11.504217147827148,-10.215039253234863,1.0
1512,-5.590685844421387,-8.18297290802002,1.0
1513,-4.428783893585205,17.671314239501953,-1.0
1514,0.9970863461494446,-12.202930450439453,1.0
1515,6.613470554351807,22.497831344604492,-1.0
1516,1.4263739585876465,-33.822052001953125,-1.0
1517,32.065860748291016,-0.03971875458955765,1.0
1518,16.004894256591797,19.701013565063477,-1.0
1519,-19.50259780883789,29.131420135498047,-1.0
1520,2.6940529346466064,11.381778717041016,-1.0
1521,-23.035425186157227,-25.929527282714844,-1.0
1522,-13.004999160766602,18.846982955932617,-1.0
1523,9.861598014831543,-32.84347915649414,-1.0
1524,7.367531776428223,34.41879653930664,-1.0
1525,-26.914344787597656,-14.570648193359375,1.0
1526,24.87639617919922,24.231678009033203,-1.0
1527,0.8642534613609314,7.387582302093506,-1.0
1528,10.0881986618042,-30.737937927246094,1.0
1529,12.123674392700195,-15.56462287902832,1.0
1530,-5.624485492706299,-13.127181053161621,-1.0
1531,-15.98302936553955,-17.18517303466797,-1.0
1532,-11.81493854522705,4.031298637390137,1.0
1533,6.361033916473389,-33.07899475097656,1.0
1534,-31.557008743286133,-17.6660213470459,1.0
1535,4.529850959777832,16.387432098388672,1.0
1536,30.75965690612793,14.30639362335205,-1.0
1537,-23.362159729003906,-18.71786117553711,-1.0
1538,-8.309846878051758,3.271977186203003,-1.0
1539,12.823994636535645,-3.3290064334869385,1.0
1540,3.770054817199707,30.043264389038086,-1.0
1541,-24.324161529541016,-26.119556427001953,1.0
1542,-22.264690399169922,-23.369564056396484,-1.0
1543,29.211164474487305,4.474238395690918,-1.0
1544,2.3420188426971436,21.67610740661621,1.0
1545,17.190357208251953,-30.890151977539062,1.0
1546,-18.491910934448242,-33.908023834228516,1.0
1547,8.462215423583984,-32.34516525268555,1.0
1548,-22.608766555786133,5.984572410583496,-1.0
1549,15.283953666687012,21.229446411132812,1.0
1550,-20.854629516601562,-17.330501556396484,-1.0
1551,-6.587419033050537,-27.218460083007812,-1.0
1552,-24.016246795654297,-25.222118377685547,-1.0
1553,-20.591793060302734,2.196441411972046,1.0
1554,-0.6650267243385315,-16.497140884399414,1.0
1555,-26.445045471191406,2.6924314498901367,1.0
1556,2.1020426750183105,34.209999084472656,-1.0
1557,25.50952911376953,-14.058683395385742,1.0
1558,-23.61128044128418,-25.93601417541504,1.0
1559,28.429479598999023,9.465876579284668,1.0
1560,-6.343279838562012,4.512362480163574,-1.0
1561,23.58271026611328,-12.86463451385498,-1.0
1562,19.544050216674805,21.52613639831543,-1.0
1563,-32.36033630371094,-13.856231689453125,1.0
1564,30.480236053466797,14.565788269042969,1.0
1565,-5.917985439300537,-15.567835807800293,-1.0
1566,-19.08066177368164,5.247382640838623,1.0
1567,15.438758850097656,-20.478870391845703,1.0
1568,-15.53027629852295,21.47612190246582,1.0
1569,-27.29880142211914,-0.706645667552948,-1.0
1570,-1.5376116037368774,36.497535705566406,-1.0
1571,14.617035865783691,12.8148832321167,-1.0
1572,10.053454399108887,1.2218657732009888,-1.0
1573,22.555355072021484,-7.084157466888428,1.0
1574,-20.442276000976562,-3.961790084838867,-1.0
1575,19.955976486206055,0.34135881066322327,-1.0
1576,8.174072265625,34.54564666748047,-1.0
1577,-26.487838745117188,1.5524250268936157,1.0
1578,-7.8867878913879395,-30.497055053710938,1.0
1579,13.104211807250977,8.76280403137207,1.0
1580,25.285106658935547,28.01829719543457,1.0
1581,6.131939888000488,30.794342041015625,-1.0
1582,-18.843881607055664,-34.9832878112793,1.0
1583,7.531419277191162,-23.25664710998535,-1.0
1584,-18.23101806640625,25.25421905517578,1.0
1585,10.583803176879883,-22.324800491333008,1.0
1586,-21.199796676635742,-11.774696350097656,-1.0
1587,-0.3001449704170227,9.682991027832031,-1.0
1588,4.4836745262146,8.90390396118164,1.0
1589,27.898900985717773,1.4776607751846313,1.0
1590,-11.242032051086426,-25.00035285949707,-1.0
1591,-23.334461212158203,-29.026052474975586,1.0
1592,27.16518211364746,-19.86138153076172,-1.0
1593,-3.699666976928711,21.503854751586914,1.0
1594,26.7473087310791,-7.614925384521484,-1.0
1595,14.89091968536377,12.813777923583984,1.0
1596,1.9578874111175537,18.302148818969727,1.0
1597,-17.210006713867188,21.24652862548828,1.0
1598,-32.6943244934082,-17.55644989013672,-1.0
1599,-0.6315505504608154,16.626609802246094,1.0
1600,30.335012435913086,-0.865680456161499,-1.0
1601,6.120100498199463,-12.964127540588379,1.0
1602,-5.118577480316162,19.620840072631836,-1.0
1603,13.406792640686035,-32.96239471435547,-1.0
1604,4.846310615539551,-15.043848991394043,-1.0
1605,25.093812942504883,7.839622497558594,-1.0
1606,-18.161869049072266,-22.09996223449707,-1.0
1607,-15.778523445129395,-9.0162353515625,-1.0
1608,-12.74120044708252,-4.770863056182861,1.0
1609,9.308262825012207,-10.016487121582031,-1.0
1610,-17.809154510498047,-23.088253021240234,-1.0
1611,-0.05546865984797478,-2.945744276046753,1.0
1612,-15.951396942138672,-23.353036880493164,1.0
1613,28.165990829467773,14.188279151916504,1.0
1614,23.28639030456543,13.247392654418945,-1.0
1615,2.828073740005493,31.981203079223633,1.0
1616,-3.2445921897888184,11.674697875976562,1.0
1617,-2.216262102127075,22.41643714904785,-1.0
1618,-22.113698959350586,-27.224302291870117,-1.0
1619,-11.45684814453125,7.550462245941162,1.0
1620,-11.93264102935791,-11.617465019226074,1.0
1621,-7.1877031326293945,-27.015871047973633,-1.0
1622,-2.2636234760284424,34.71240997314453,1.0
1623,-19.262165069580078,-27.934722900390625,-1.0
1624,-13.234369277954102,0.10935800522565842,-1.0
1625,-27.47696876525879,-32.93473434448242,1.0
1626,12.208205223083496,32.05245590209961,-1.0
1627,-8.57634449005127,-19.87225914001465,-1.0
1628,16.627199172973633,22.747962951660156,1.0
1629,8.720538139343262,-17.469266891479492,-1.0
1630,3.225801706314087,15.157764434814453,1.0
1631,-22.746397018432617,-18.97957992553711,-1.0
1632,11.905529975891113,15.89348316192627,1.0
1633,24.668832778930664,-9.931246757507324,-1.0
1634,-17.900638580322266,10.967358589172363,-1.0
1635,30.268268585205078,27.729801177978516,1.0
1636,21.761777877807617,18.89222526550293,-1.0
1637,23.272768020629883,22.495166778564453,1.0
1638,-24.435625076293945,-6.542821884155273,-1.0
1639,3.916579008102417,-13.778383255004883,1.0
1640,21.221139907836914,11.90037727355957,1.0
1641,3.3875391483306885,-10.360334396362305,1.0
1642,-4.674809455871582,-7.719693183898926,1.0
1643,-22.19980812072754,-11.27149486541748,1.0
1644,3.966296911239624,10.689186096191406,-1.0
1645,-32.90049362182617,-9.072052955627441,1.0
1646,-2.7087466716766357,4.951709270477295,1.0
1647,-23.74945640563965,3.1070916652679443,1.0
1648,-18.642833709716797,-33.17494583129883,1.0
1649,0.9531532526016235,-7.569915771484375,1.0
1650,20.990116119384766,-16.032726287841797,-1.0
1651,6.419970989227295,12.396862983703613,1.0
1652,24.49156951904297,-22.822101593017578,1.0
1653,-1.194545865058899,5.333869934082031,1.0
1654,-8.174421310424805,-11.175938606262207,-1.0
1655,18.309795379638672,3.8945038318634033,-1.0
1656,11.819509506225586,28.70086097717285,-1.0
1657,-15.770029067993164,-16.764930725097656,-1.0
1658,19.723793029785156,3.653888702392578,-1.0
1659,-12.53455924987793,-8.841180801391602,-1.0
1660,-26.308732986450195,-23.622692108154297,1.0
1661,20.765886306762695,27.675111770629883,1.0
1662,-14.597607612609863,0.2149312049150467,-1.0
1663,18.240385055541992,-24.897727966308594,-1.0
1664,-17.620485305786133,-25.987939834594727,-1.0
1665,19.042835235595703,-25.439990997314453,1.0
1666,2.56712007522583,-8.476115226745605,1.0
1667,-0.9998406767845154,8.662613868713379,1.0
1668,-17.343435287475586,-31.92813491821289,1.0
1669,31.948646545410156,17.613609313964844,-1.0
1670,-14.462237358093262,-15.247714042663574,1.0
1671,-8.356589317321777,-18.747743606567383,1.0
1672,9.860355377197266,24.80718231201172,-1.0
1673,3.2278685569763184,-28.112226486206055,-1.0
1674,-17.676589965820312,22.007957458496094,1.0
1675,-17.359634399414062,22.83013343811035,1.0
1676,12.672356605529785,-22.861608505249023,1.0
1677,20.4467716217041,16.662384033203125,1.0
1678,24.670516967773438,3.3097684383392334,-1.0
1679,16.224533081054688,32.46222686767578,1.0
1680,-25.367788314819336,4.551597595214844,1.0
1681,23.961349487304688,4.504936218261719,1.0
1682,-3.950334072113037,5.518746852874756,1.0
1683,1.9358396530151367,37.81756591796875,-1.0
1684,-8.800455093383789,12.920208930969238,-1.0
1685,-0.04065227136015892,35.254085540771484,-1.0
1686,-12.362526893615723,19.08753776550293,-1.0
1687,-21.04629898071289,-2.5496103763580322,-1.0
1688,29.749794006347656,20.40450096130371,-1.0
1689,9.513422966003418,-28.38245391845703,-1.0
1690,1.8704807758331299,-26.514286041259766,-1.0
1691,24.106098175048828,-4.756482124328613,-1.0
1692,15.273416519165039,-27.032405853271484,1.0
1693,-2.8825581073760986,7.351727485656738,1.0
1694,-14.782710075378418,-26.481475830078125,-1.0
1695,-4.2528252601623535,-5.498358249664307,1.0
1696,18.197895050048828,3.7680671215057373,-1.0
1697,2.8128647804260254,37.57405090332031,1.0
1698,-15.415400505065918,-22.049448013305664,-1.0
1699,-19.616090774536133,-33.51176452636719,1.0
1700,-13.57653522491455,33.98690414428711,1.0
1701,-16.911441802978516,-27.138999938964844,-1.0
1702,21.623620986938477,-24.382461547851562,1.0
1703,-12.77612018585205,-23.322181701660156,-1.0
1704,2.4952049255371094,-25.07331657409668,-1.0
1705,27.206375122070312,-0.22067388892173767,1.0
1706,23.832489013671875,30.35149574279785,1.0
1707,17.26637077331543,2.1857409477233887,-1.0
1708,-7.937615871429443,19.062292098999023,-1.0
1709,-0.3242586553096771,30.96718406677246,-1.0
1710,-16.98684310913086,-24.438405990600586,-1.0
1711,-14.261035919189453,-7.172001838684082,-1.0
1712,13.464272499084473,33.44054412841797,-1.0
1713,-14.281699180603027,19.3471622467041,-1.0
1714,16.27570152282715,4.061997413635254,-1.0
1715,19.540498733520508,25.597387313842773,-1.0
1716,-5.951211929321289,-34.615604400634766,1.0
1717,14.033499717712402,-13.622376441955566,-1.0
1718,-10.94138240814209,33.23780822753906,-1.0
1719,-9.731136322021484,-36.13164138793945,1.0
1720,-3.3768489360809326,-7.039790153503418,1.0
1721,-0.7056787014007568,18.389829635620117,1.0
1722,-7.717422008514404,24.673688888549805,1.0
1723,0.48212456703186035,11.545998573303223,-1.0
1724,2.493044137954712,-3.030531167984009,1.0
1725,28.62944793701172,17.096637725830078,1.0
1726,7.7478556632995605,-15.187617301940918,1.0
1727,-2.050295352935791,-19.32155418395996,-1.0
1728,21.179988861083984,20.79132652282715,1.0
1729,14.884710311889648,-9.931424140930176,1.0
1730,-15.833564758300781,2.545167922973633,-1.0
1731,-6.872541904449463,-26.331493377685547,1.0
1732,-9.234732627868652,30.02775764465332,-1.0
1733,-11.916496276855469,2.147449493408203,-1.0
1734,7.656081676483154,-24.872711181640625,1.0
