,x,y,target
2617,67.88504791259766,13.169905662536621,1.0
2618,7.943018436431885,-47.9523811340332,1.0
2619,-14.852128982543945,35.052696228027344,0.0
2620,-1.6282967329025269,57.13154983520508,0.0
2621,-18.252901077270508,40.13719177246094,0.0
2622,7.94299840927124,-47.952388763427734,1.0
2623,67.8846664428711,13.170124053955078,1.0
2624,16.40665626525879,-60.320499420166016,0.0
2625,48.28751754760742,-17.33588981628418,0.0
2626,17.488840103149414,-26.749521255493164,1.0
2627,1.2133938074111938,-29.48008155822754,1.0
2628,42.70539093017578,43.931297302246094,0.0
2629,21.08319664001465,-45.670188903808594,0.0
2630,11.266592025756836,-29.274669647216797,0.0
2631,-21.825830459594727,-60.12714767456055,1.0
2632,10.78069019317627,57.96123504638672,0.0
2633,19.22789192199707,50.50332260131836,0.0
2634,-45.54848861694336,61.244049072265625,0.0
2635,-44.15446472167969,-31.391088485717773,0.0
2636,19.227893829345703,50.50332260131836,0.0
2637,-45.548458099365234,61.244346618652344,0.0
2638,-9.72215461730957,-45.30985641479492,0.0
2639,-46.026763916015625,-19.293685913085938,0.0
2640,-18.095596313476562,-39.742679595947266,0.0
2641,29.56512451171875,29.421159744262695,0.0
2642,-42.286537170410156,3.4698920249938965,0.0
2643,-10.434858322143555,12.635037422180176,0.0
2644,-33.56544494628906,50.015464782714844,0.0
2645,22.208534240722656,0.47234997153282166,1.0
2646,44.728790283203125,-51.0261116027832,1.0
2647,42.003536224365234,-22.15582847595215,0.0
2648,38.03170394897461,34.694766998291016,0.0
2649,-33.56538391113281,50.01543045043945,0.0
2650,-14.18183708190918,41.84817123413086,0.0
2651,-1.3521065711975098,17.910400390625,0.0
2652,-53.298641204833984,-39.65940475463867,1.0
2653,17.448665618896484,50.682098388671875,0.0
2654,15.58055591583252,75.72044372558594,0.0
2655,67.66633605957031,6.376255035400391,0.0
2656,66.37216186523438,6.2061896324157715,0.0
2657,65.57147979736328,-13.84215259552002,1.0
2658,68.53455352783203,11.450958251953125,1.0
2659,-27.89257049560547,-71.75125122070312,0.0
2660,-14.609485626220703,35.542728424072266,0.0
2661,-23.37027359008789,-34.78303909301758,0.0
2662,25.02794075012207,-29.033794403076172,0.0
2663,-53.33313751220703,-24.902599334716797,1.0
2664,13.337050437927246,-52.420501708984375,1.0
2665,-17.061473846435547,34.921470642089844,0.0
2666,12.018815994262695,-70.17536926269531,1.0
2667,-1.6845098733901978,-34.04653549194336,1.0
2668,-8.59846305847168,-85.91751098632812,0.0
2669,34.11715316772461,47.256954193115234,0.0
2670,12.018455505371094,-70.17520141601562,1.0
2671,12.398880958557129,-70.40216064453125,1.0
2672,-9.580252647399902,54.5858268737793,1.0
2673,-44.90684127807617,-55.40707778930664,0.0
2674,-21.739654541015625,-9.973709106445312,1.0
2675,-21.438753128051758,-10.15696907043457,1.0
2676,-34.688072204589844,-20.494138717651367,0.0
2677,-23.019630432128906,-60.54943084716797,0.0
2678,-3.4336020946502686,2.1414859294891357,0.0
2679,-17.351455688476562,12.572397232055664,0.0
2680,-53.82135772705078,-38.88002395629883,0.0
2681,-20.364665985107422,49.76006317138672,0.0
2682,-61.92417907714844,-42.6385612487793,0.0
2683,-3.4338057041168213,2.141629457473755,0.0
2684,15.630245208740234,-51.67293930053711,0.0
2685,-36.62759780883789,-68.94878387451172,1.0
2686,-53.82131576538086,-38.87995910644531,0.0
2687,40.26625061035156,59.439064025878906,0.0
2688,-20.36461639404297,49.75959014892578,0.0
2689,-17.351455688476562,12.572397232055664,0.0
2690,6.462844371795654,2.5904297828674316,0.0
2691,-15.904631614685059,4.075231075286865,0.0
2692,-18.556854248046875,-10.911873817443848,0.0
2693,19.439666748046875,-28.59783363342285,0.0
2694,-15.904631614685059,4.075231075286865,0.0
2695,10.02698802947998,-48.41291809082031,0.0
2696,-8.864686012268066,73.13609313964844,0.0
2697,-12.24981689453125,-30.428295135498047,0.0
2698,-18.556854248046875,-10.911872863769531,0.0
2699,6.462859153747559,2.590712308883667,0.0
2700,-6.4486165046691895,-75.42874145507812,1.0
2701,-5.226576328277588,59.304988861083984,0.0
2702,-5.226576328277588,59.304988861083984,0.0
2703,-4.826649188995361,59.70071029663086,0.0
2704,-55.41081237792969,39.94189453125,0.0
2705,-55.47875213623047,39.92681121826172,0.0
2706,14.66569995880127,86.03880310058594,0.0
2707,-5.226576328277588,59.304988861083984,0.0
2708,37.47122573852539,57.20596694946289,0.0
2709,17.24703598022461,88.84940338134766,0.0
2710,17.24692153930664,88.84960174560547,0.0
2711,51.533164978027344,-41.79450225830078,0.0
2712,58.88374328613281,23.26897621154785,0.0
2713,37.470977783203125,57.20597839355469,0.0
2714,37.28974914550781,58.43930435180664,0.0
2715,30.03118324279785,49.028072357177734,0.0
2716,17.247230529785156,88.84939575195312,0.0
2717,30.97119140625,29.681303024291992,0.0
2718,22.36050033569336,-57.09278106689453,0.0
2719,-61.26750946044922,11.50748062133789,0.0
2720,-50.229103088378906,-40.995811462402344,1.0
2721,-44.20652389526367,60.8929443359375,0.0
2722,-31.385578155517578,-42.469093322753906,1.0
2723,20.8089599609375,-27.253183364868164,0.0
2724,-61.26791763305664,11.507500648498535,0.0
2725,23.38457679748535,62.928314208984375,0.0
2726,40.693756103515625,-53.66130065917969,0.0
2727,-6.48238468170166,-23.08706283569336,0.0
2728,19.35797882080078,75.6391830444336,0.0
2729,0.6908447742462158,-63.60444259643555,1.0
2730,19.46441078186035,34.39737319946289,0.0
2731,4.710290431976318,43.1754150390625,0.0
2732,-23.54158592224121,-6.7727155685424805,0.0
2733,0.6908237934112549,-63.60438537597656,1.0
2734,26.733152389526367,44.41039276123047,0.0
2735,19.357872009277344,75.63956451416016,0.0
2736,-6.482283115386963,-23.086992263793945,0.0
2737,-17.812997817993164,12.095738410949707,1.0
2738,-4.0586018562316895,20.912841796875,0.0
2739,-22.586576461791992,-55.469573974609375,1.0
2740,40.45698547363281,28.53287696838379,0.0
2741,-4.058600902557373,20.912456512451172,0.0
2742,69.98580932617188,-0.7266497015953064,0.0
2743,-43.14561462402344,-48.04323196411133,0.0
2744,-43.14589309692383,-48.04324722290039,0.0
2745,-7.323259353637695,-75.21758270263672,1.0
2746,-18.54981231689453,-9.838106155395508,0.0
2747,-18.7655029296875,45.292381286621094,0.0
2748,73.82099151611328,-14.482867240905762,1.0
2749,-18.765546798706055,45.29240798950195,0.0
2750,73.8213119506836,-14.482895851135254,1.0
2751,30.380773544311523,-37.03840255737305,0.0
2752,-34.036128997802734,-47.807586669921875,0.0
2753,21.644428253173828,-71.32352447509766,1.0
2754,-30.656782150268555,-74.0501937866211,0.0
2755,53.228214263916016,15.104729652404785,0.0
2756,0.3327344059944153,89.61127471923828,0.0
2757,24.76524543762207,-2.408210515975952,0.0
2758,24.706701278686523,-2.0447421073913574,0.0
2759,-16.8070011138916,23.125932693481445,0.0
2760,-16.593276977539062,23.093297958374023,0.0
2761,36.468990325927734,32.51211929321289,0.0
2762,-20.085542678833008,-15.104475021362305,0.0
2763,-45.21892547607422,-45.6102180480957,0.0
2764,-27.237411499023438,43.448150634765625,0.0
2765,-15.483858108520508,3.2643957138061523,0.0
2766,-17.071224212646484,-38.77278518676758,0.0
2767,-27.237394332885742,43.447532653808594,0.0
2768,-45.21897888183594,-45.609947204589844,0.0
2769,-20.08551788330078,-15.1044282913208,0.0
2770,12.457944869995117,74.59654235839844,1.0
2771,59.31557846069336,-22.51560401916504,0.0
2772,12.010433197021484,-67.23181915283203,1.0
2773,-35.40692138671875,-42.08134460449219,1.0
2774,-19.19911003112793,-0.8282837867736816,1.0
2775,-19.19911003112793,-0.8282837867736816,1.0
2776,-19.267852783203125,-0.7866533398628235,1.0
2777,-19.4403018951416,-26.53228759765625,0.0
2778,-35.406917572021484,-42.08136749267578,1.0
2779,-11.317317008972168,-46.803226470947266,0.0
2780,23.18805694580078,-55.93023681640625,0.0
2781,-8.441637992858887,83.47683715820312,0.0
2782,61.69630813598633,17.356891632080078,0.0
2783,61.7899055480957,17.524953842163086,0.0
2784,61.7899055480957,17.524953842163086,0.0
2785,4.775412082672119,59.40744400024414,0.0
2786,-61.88518524169922,-26.97736930847168,0.0
2787,4.775412082672119,59.40744400024414,0.0
2788,1.0190889835357666,43.68567657470703,0.0
2789,1.041912317276001,43.764896392822266,0.0
2790,61.69630813598633,17.356891632080078,0.0
2791,35.95503616333008,57.215335845947266,0.0
2792,37.54981231689453,54.513816833496094,0.0
2793,-3.4461309909820557,-69.57360076904297,1.0
2794,-18.307764053344727,41.43653869628906,0.0
2795,-10.275067329406738,-23.912992477416992,1.0
2796,-3.4461309909820557,-69.57360076904297,1.0
2797,-18.307764053344727,41.43655014038086,0.0
2798,-18.882476806640625,-54.78293228149414,1.0
2799,-9.509654998779297,-45.59498596191406,1.0
2800,35.957801818847656,57.215179443359375,0.0
2801,37.54982376098633,54.51380157470703,0.0
2802,35.53392791748047,-56.6466064453125,0.0
2803,24.65485191345215,-6.217383861541748,1.0
2804,-10.27466869354248,-23.912464141845703,1.0
2805,4.585250377655029,-29.99733543395996,0.0
2806,-20.715368270874023,91.85356140136719,0.0
2807,-20.843799591064453,91.87946319580078,0.0
2808,35.905799865722656,53.29829406738281,0.0
2809,46.116058349609375,-38.90601348876953,1.0
2810,-49.19594955444336,-36.1510009765625,1.0
2811,-19.0228271484375,-18.86048126220703,0.0
2812,38.6134147644043,-27.936416625976562,0.0
2813,46.11606979370117,-38.90595626831055,1.0
2814,-26.500839233398438,-70.48480224609375,1.0
2815,-18.012283325195312,-72.33077239990234,0.0
2816,-32.29938888549805,-11.401205062866211,0.0
2817,-26.49980926513672,-70.49164581298828,1.0
2818,-10.564252853393555,57.07200622558594,0.0
2819,45.577823638916016,-25.06681251525879,0.0
2820,-60.25754165649414,32.75817108154297,0.0
2821,58.50400161743164,12.330057144165039,0.0
2822,21.857257843017578,10.9085054397583,0.0
2823,-49.73578643798828,-31.402488708496094,0.0
2824,36.01385498046875,51.5232048034668,0.0
2825,38.470069885253906,0.018566396087408066,0.0
2826,40.239070892333984,56.32810592651367,0.0
2827,22.32684326171875,-39.719032287597656,1.0
2828,22.32684326171875,-39.719032287597656,1.0
2829,-5.055948257446289,33.553043365478516,0.0
2830,30.993562698364258,32.018611907958984,0.0
2831,4.0570068359375,36.096744537353516,0.0
2832,-9.43265151977539,-34.75606918334961,0.0
2833,-34.05965805053711,-53.716644287109375,1.0
2834,22.324851989746094,-40.31333541870117,0.0
2835,38.46931076049805,0.01862420327961445,0.0
2836,40.239646911621094,56.32798385620117,0.0
2837,-11.269145011901855,29.470766067504883,0.0
2838,-10.745964050292969,-35.320838928222656,1.0
2839,-24.1776065826416,-75.49531555175781,1.0
2840,-32.86689758300781,-56.54509735107422,0.0
2841,9.566506385803223,-33.02627182006836,0.0
2842,11.603589057922363,-21.140872955322266,0.0
2843,11.445935249328613,-20.73524284362793,0.0
2844,-53.809898376464844,-15.595369338989258,0.0
2845,-10.29848861694336,-23.602502822875977,1.0
2846,-10.745977401733398,-35.320831298828125,1.0
2847,27.246854782104492,-60.46074295043945,0.0
2848,13.253974914550781,-40.14552307128906,0.0
2849,-58.979881286621094,44.357112884521484,0.0
2850,6.0567779541015625,64.99629974365234,0.0
2851,-25.465885162353516,23.8715877532959,0.0
2852,-41.46903991699219,-21.120132446289062,0.0
2853,45.65092086791992,-44.16461181640625,0.0
2854,0.958327054977417,-18.927627563476562,0.0
2855,10.094447135925293,-43.064815521240234,1.0
2856,35.7423210144043,-37.61177062988281,1.0
2857,-0.27560579776763916,-59.09568405151367,1.0
2858,10.094443321228027,-43.06465148925781,1.0
2859,36.823211669921875,-33.54523849487305,0.0
2860,21.664976119995117,-13.008822441101074,0.0
2861,0.9583576917648315,-18.927648544311523,0.0
2862,28.659812927246094,-61.104034423828125,0.0
2863,-27.252145767211914,-71.72311401367188,0.0
2864,45.65079879760742,-44.164127349853516,0.0
2865,41.99565124511719,-35.97393798828125,0.0
2866,35.74247360229492,-37.61159133911133,1.0
2867,-8.71332836151123,-77.71337127685547,1.0
2868,-32.67546081542969,-62.11598587036133,0.0
2869,-25.05712890625,-76.07261657714844,0.0
2870,-8.712888717651367,-77.71345520019531,1.0
2871,-11.31232738494873,-35.74684524536133,0.0
2872,74.58610534667969,-15.374618530273438,1.0
2873,47.4587516784668,-36.187957763671875,1.0
2874,72.70687866210938,-14.772323608398438,1.0
2875,-11.312335014343262,-35.74684524536133,0.0
2876,29.67694091796875,27.5904598236084,0.0
2877,-31.42854118347168,41.264373779296875,0.0
2878,11.84604263305664,-69.5284652709961,0.0
2879,19.512231826782227,-70.17414855957031,0.0
2880,-57.72636795043945,-21.001258850097656,0.0
2881,-49.49197006225586,-40.98933792114258,1.0
2882,-21.24333381652832,8.557854652404785,0.0
2883,-9.311359405517578,-75.32098388671875,1.0
2884,-28.93387794494629,-40.03551483154297,1.0
2885,-35.7951774597168,-48.751953125,0.0
2886,-34.36347961425781,-54.0368766784668,0.0
2887,24.679624557495117,-52.763912200927734,0.0
2888,-55.01180648803711,-28.555517196655273,0.0
2889,-61.80629348754883,-49.02902603149414,0.0
2890,7.2312846183776855,-49.33209991455078,1.0
2891,-22.34483528137207,8.081076622009277,0.0
2892,14.669196128845215,78.29560089111328,0.0
2893,73.36144256591797,-14.340028762817383,1.0
2894,-8.28152084350586,-36.07490921020508,1.0
2895,58.07609176635742,-1.831529140472412,0.0
2896,60.538726806640625,13.639673233032227,0.0
2897,14.668930053710938,78.29558563232422,0.0
2898,-54.722652435302734,-24.92036247253418,0.0
2899,46.67403793334961,37.494319915771484,0.0
2900,41.914878845214844,-35.762027740478516,0.0
2901,-2.640587329864502,-53.54829406738281,1.0
2902,38.07480239868164,15.572755813598633,0.0
2903,25.44247817993164,-57.08534240722656,0.0
2904,39.19442367553711,-38.96891403198242,1.0
2905,-16.292848587036133,34.20405197143555,0.0
2906,37.5193977355957,56.6807861328125,0.0
2907,25.442485809326172,-57.085235595703125,0.0
2908,22.8886775970459,-53.59284591674805,0.0
2909,22.862499237060547,-53.50838851928711,0.0
2910,38.6189079284668,15.848731994628906,0.0
2911,38.07481384277344,15.57287311553955,0.0
2912,-2.640637159347534,-53.54853057861328,1.0
2913,-30.469924926757812,33.3960075378418,0.0
2914,-12.35589599609375,-35.66041564941406,0.0
2915,-12.356062889099121,-35.65967559814453,0.0
2916,15.650625228881836,-44.31163024902344,0.0
2917,-12.73675537109375,-61.68232345581055,1.0
2918,-19.810794830322266,-68.63793182373047,0.0
2919,20.344945907592773,12.28903865814209,0.0
2920,-65.83526611328125,-11.09617805480957,0.0
2921,58.20123291015625,-0.5370573997497559,0.0
2922,-26.91151237487793,-47.34797286987305,1.0
2923,-27.987079620361328,11.886458396911621,0.0
2924,-26.961896896362305,51.781944274902344,0.0
2925,29.152856826782227,57.65420913696289,0.0
2926,35.73353576660156,-40.29375457763672,1.0
2927,-61.85956954956055,-39.054527282714844,1.0
2928,-61.85956954956055,-39.054527282714844,1.0
2929,-26.961896896362305,51.781944274902344,0.0
2930,73.03231811523438,-14.415243148803711,1.0
2931,35.73353576660156,-40.29375457763672,1.0
2932,28.352340698242188,68.5703125,0.0
2933,-27.987079620361328,11.886458396911621,0.0
2934,35.28173065185547,-57.082664489746094,0.0
2935,-45.74052047729492,-54.595703125,0.0
2936,35.29917526245117,-56.82670974731445,0.0
2937,29.152856826782227,57.65420913696289,0.0
2938,18.213783264160156,14.48001480102539,1.0
2939,18.213943481445312,14.480120658874512,1.0
2940,-25.9931697845459,11.3787202835083,0.0
2941,-18.55738639831543,-9.101631164550781,0.0
2942,34.415550231933594,54.6226692199707,0.0
2943,18.213943481445312,14.480120658874512,1.0
2944,-25.993242263793945,11.378822326660156,0.0
2945,11.179770469665527,-73.84313201904297,1.0
2946,36.074214935302734,-68.41056060791016,0.0
2947,36.074214935302734,-68.41056060791016,0.0
2948,37.36308670043945,53.63570022583008,0.0
2949,-48.4788703918457,35.018192291259766,0.0
2950,6.8420209884643555,-17.228229522705078,0.0
2951,11.224332809448242,-19.068405151367188,0.0
2952,6.748401165008545,-17.200529098510742,0.0
2953,6.842081069946289,-17.22848129272461,0.0
2954,0.0131671829149127,-65.29740142822266,1.0
2955,-16.9049072265625,-6.499543190002441,0.0
2956,-46.445377349853516,-19.646848678588867,0.0
2957,-8.222771644592285,-47.2726936340332,0.0
2958,11.224323272705078,-19.068418502807617,0.0
2959,-54.79446792602539,-52.06938934326172,1.0
2960,-31.525571823120117,33.99187469482422,1.0
2961,-10.283330917358398,-19.914657592773438,0.0
2962,-46.896217346191406,40.028533935546875,0.0
2963,-27.339033126831055,-46.198184967041016,1.0
2964,59.17662811279297,-22.885269165039062,0.0
2965,13.196575164794922,-73.05319213867188,1.0
2966,-27.344820022583008,52.99824142456055,0.0
2967,-27.344833374023438,52.99821853637695,0.0
2968,-63.934810638427734,-48.477840423583984,0.0
2969,-33.67673110961914,-68.31840515136719,0.0
2970,-63.934810638427734,-48.477840423583984,0.0
2971,-8.21861743927002,-4.229567527770996,0.0
2972,-5.657684803009033,-14.822891235351562,0.0
2973,-27.344833374023438,52.99821853637695,0.0
2974,-30.550752639770508,30.227764129638672,0.0
2975,-28.367399215698242,-15.708772659301758,0.0
2976,-60.109561920166016,-38.71136474609375,0.0
2977,-4.591080665588379,34.24115753173828,0.0
2978,-4.591065883636475,34.240760803222656,0.0
2979,-58.53339767456055,-41.988990783691406,1.0
2980,-26.427370071411133,-57.52487564086914,1.0
2981,-64.65999603271484,-11.26998233795166,1.0
2982,61.39134979248047,18.023662567138672,0.0
2983,6.304876327514648,-47.68257141113281,0.0
2984,-45.70798873901367,-54.95432662963867,0.0
2985,-21.78719711303711,7.660345554351807,1.0
2986,-21.64922332763672,7.629818439483643,1.0
2987,-21.683319091796875,6.934122562408447,1.0
2988,-10.82625961303711,-25.441362380981445,1.0
2989,45.41487121582031,-28.80789566040039,0.0
2990,41.08115005493164,-68.94197845458984,1.0
2991,15.82223892211914,-41.79182052612305,1.0
2992,-21.5366268157959,8.98022174835205,1.0
2993,-22.291227340698242,6.8603010177612305,1.0
2994,-21.8468074798584,6.889843940734863,1.0
2995,-17.534175872802734,-51.007232666015625,0.0
2996,-10.786001205444336,-60.637413024902344,1.0
2997,-22.883586883544922,-22.19989776611328,0.0
2998,-4.245842933654785,-68.02716827392578,1.0
2999,-22.291072845458984,6.860247611999512,1.0
3000,-22.128421783447266,7.655043601989746,1.0
3001,-21.53653335571289,8.980098724365234,1.0
3002,15.82223892211914,-41.79182052612305,1.0
3003,-10.82631778717041,-25.441307067871094,1.0
3004,-3.8304266929626465,-38.22853088378906,0.0
3005,-21.061321258544922,-52.472564697265625,0.0
3006,45.41584396362305,-28.80801010131836,0.0
3007,41.08114242553711,-68.94197845458984,1.0
3008,40.85279846191406,-68.96748352050781,1.0
3009,6.490324974060059,86.04100799560547,0.0
3010,49.63713073730469,5.92456579208374,0.0
3011,-5.900824069976807,-44.06894302368164,0.0
3012,-16.84020233154297,-50.309295654296875,0.0
3013,-31.138158798217773,32.49095153808594,0.0
3014,-10.959815979003906,6.0234880447387695,0.0
3015,-62.01018142700195,-41.592918395996094,0.0
3016,-31.13815689086914,32.49094772338867,0.0
3017,7.456849098205566,-46.65623474121094,0.0
3018,-58.472618103027344,-36.41835021972656,1.0
3019,-62.01018142700195,-41.592918395996094,0.0
3020,-64.09071350097656,-25.465116500854492,0.0
3021,6.461642265319824,-18.05322265625,0.0
3022,-3.0875396728515625,18.986881256103516,0.0
3023,-10.959816932678223,6.0234880447387695,0.0
3024,-31.138158798217773,32.49095153808594,0.0
3025,61.345245361328125,-23.690471649169922,1.0
3026,-64.58023071289062,-11.796064376831055,0.0
3027,-34.69343185424805,15.27124309539795,0.0
3028,-17.040529251098633,22.30953598022461,0.0
3029,-41.05525588989258,14.604329109191895,1.0
3030,-41.055381774902344,14.604345321655273,1.0
3031,32.6222038269043,20.874710083007812,0.0
3032,-5.789109230041504,-36.20549774169922,0.0
3033,35.445343017578125,55.22515106201172,0.0
3034,35.533687591552734,49.9767951965332,0.0
3035,-6.6446661949157715,-45.958316802978516,1.0
3036,56.56309509277344,5.445499897003174,0.0
3037,20.774688720703125,74.52320098876953,0.0
3038,-15.795639991760254,-38.58460998535156,0.0
3039,18.821407318115234,63.328060150146484,0.0
3040,31.026782989501953,28.67095375061035,0.0
3041,20.602203369140625,74.54409790039062,0.0
3042,20.774431228637695,74.52317810058594,0.0
3043,-61.32443618774414,31.6689510345459,0.0
3044,-1.826655626296997,33.6349983215332,0.0
3045,21.035274505615234,-0.8923078179359436,0.0
3046,-14.123299598693848,-51.076454162597656,0.0
3047,-35.882957458496094,-19.31616973876953,0.0
3048,-15.438840866088867,-39.48908615112305,0.0
3049,-44.76614761352539,47.7586555480957,0.0
3050,24.677749633789062,84.95975494384766,0.0
3051,-44.76616287231445,47.758644104003906,0.0
3052,30.266407012939453,53.50563430786133,1.0
3053,-32.77790451049805,-2.463033437728882,0.0
3054,-23.124202728271484,-76.00732421875,0.0
3055,-10.730077743530273,-50.78969955444336,0.0
3056,-28.005029678344727,-67.89652252197266,0.0
3057,-30.381092071533203,-32.03440856933594,0.0
3058,39.45408630371094,59.9196662902832,0.0
3059,-47.73583984375,-20.651765823364258,0.0
3060,69.48189544677734,2.1130661964416504,0.0
3061,69.48191833496094,2.11281681060791,0.0
3062,-28.623802185058594,-26.108718872070312,1.0
3063,69.48234558105469,2.1124930381774902,0.0
3064,-18.01853370666504,92.96495056152344,0.0
3065,-10.821457862854004,56.4364013671875,0.0
3066,-18.018836975097656,92.9690933227539,0.0
3067,-25.038434982299805,-24.786060333251953,0.0
3068,-6.6677093505859375,-48.34326171875,0.0
3069,-51.51724624633789,-49.4384880065918,1.0
3070,-28.623802185058594,-26.108728408813477,1.0
3071,-59.745140075683594,-43.63223648071289,1.0
3072,73.35591125488281,3.3031082153320312,0.0
3073,-3.5248947143554688,-44.49829864501953,0.0
3074,49.6118278503418,4.148116588592529,0.0
3075,-9.829691886901855,-36.35934066772461,1.0
3076,9.841023445129395,3.557891607284546,0.0
3077,39.454132080078125,59.91960144042969,0.0
3078,-51.139949798583984,-39.96560287475586,0.0
3079,2.089385509490967,-74.80872344970703,0.0
3080,-47.735713958740234,-20.651762008666992,0.0
3081,69.48189544677734,2.1130661964416504,0.0
3082,3.5661308765411377,-65.21723175048828,0.0
3083,-2.501798629760742,-71.51407623291016,1.0
3084,31.650602340698242,-36.2662353515625,0.0
3085,-59.72645568847656,-13.333356857299805,0.0
3086,-2.501798629760742,-71.51407623291016,1.0
3087,31.171417236328125,33.26279830932617,0.0
3088,-42.15565490722656,-55.23325729370117,0.0
3089,-36.3340950012207,-58.11336898803711,1.0
3090,31.650602340698242,-36.2662353515625,0.0
3091,33.09312057495117,59.835121154785156,0.0
3092,-40.74595260620117,-17.877105712890625,0.0
3093,-18.707929611206055,-37.30606460571289,1.0
3094,-67.90383911132812,-20.4237060546875,0.0
3095,-67.90383911132812,-20.4237060546875,0.0
3096,-5.7622504234313965,-38.08964538574219,1.0
3097,-7.819068431854248,-84.04436492919922,0.0
3098,37.172813415527344,-70.54851531982422,1.0
3099,-43.46966552734375,-34.72298049926758,1.0
3100,-28.580890655517578,-15.291292190551758,1.0
3101,-25.50133514404297,2.8859145641326904,0.0
3102,-4.460093975067139,1.590118408203125,0.0
3103,-18.708023071289062,-37.306060791015625,1.0
3104,-43.23593521118164,-11.241109848022461,0.0
3105,-41.030757904052734,-17.747549057006836,0.0
3106,-40.7458610534668,-17.877233505249023,0.0
3107,-39.03243637084961,2.90860915184021,0.0
3108,-19.294754028320312,67.10601043701172,0.0
3109,57.17000961303711,6.201524257659912,0.0
3110,-19.253826141357422,-39.81846237182617,0.0
3111,-7.013540267944336,-46.530540466308594,1.0
3112,-38.1624870300293,0.146207794547081,0.0
3113,-28.29686164855957,53.211421966552734,0.0
3114,2.591063976287842,-29.67020034790039,0.0
3115,2.5911946296691895,-29.669849395751953,0.0
3116,-3.3721396923065186,-38.5188102722168,1.0
3117,-7.013523578643799,-46.5305290222168,1.0
3118,0.6777744889259338,-56.15463638305664,1.0
3119,-30.787763595581055,-73.8729476928711,0.0
3120,38.80449676513672,58.9897346496582,0.0
3121,-38.16250991821289,0.1462382674217224,0.0
3122,18.957462310791016,-61.92770004272461,0.0
3123,30.952136993408203,-59.78910446166992,0.0
3124,-28.29686164855957,53.211421966552734,0.0
3125,-25.96599769592285,36.42017364501953,0.0
3126,-17.486461639404297,19.892194747924805,1.0
3127,-24.762039184570312,-30.28078842163086,0.0
3128,49.100135803222656,-43.70981979370117,0.0
3129,-5.795378684997559,-46.678504943847656,0.0
3130,-8.834929466247559,-59.53135681152344,0.0
3131,10.664902687072754,58.777591705322266,0.0
3132,2.591104507446289,-29.670146942138672,0.0
3133,-11.828638076782227,-49.92742156982422,0.0
3134,1.2373477220535278,-28.845111846923828,0.0
3135,13.273633003234863,74.60844421386719,0.0
3136,30.754133224487305,-61.39997482299805,0.0
3137,5.226088523864746,-30.161638259887695,0.0
3138,-26.329572677612305,-19.051803588867188,0.0
3139,19.904069900512695,6.042725086212158,0.0
3140,13.27245044708252,74.6092529296875,0.0
3141,-18.699220657348633,-72.65884399414062,1.0
3142,-37.45608901977539,-19.60529327392578,0.0
3143,30.756546020507812,-61.40386199951172,0.0
3144,-4.752414703369141,58.56747055053711,0.0
3145,-4.407196044921875,58.68368148803711,0.0
3146,-4.407196044921875,58.68368148803711,0.0
3147,27.557147979736328,45.25455856323242,0.0
3148,-4.257830619812012,59.15119171142578,0.0
3149,27.557147979736328,45.25456237792969,0.0
3150,-6.094615459442139,-71.50088500976562,0.0
3151,-4.2577338218688965,59.150917053222656,0.0
3152,-36.6961555480957,-23.74769401550293,0.0
3153,15.243436813354492,-64.70887756347656,0.0
3154,-28.096033096313477,-43.706417083740234,0.0
3155,-28.531660079956055,-48.79588317871094,1.0
3156,-38.39711380004883,72.96648406982422,0.0
3157,-28.53160285949707,-48.79562759399414,1.0
3158,-27.167226791381836,-45.73405838012695,1.0
3159,25.80331039428711,4.47745943069458,0.0
3160,-12.197298049926758,-64.31832885742188,0.0
3161,-38.397117614746094,72.96649169921875,0.0
3162,-28.53162384033203,-48.79563903808594,1.0
3163,-27.167203903198242,-45.73386764526367,1.0
3164,-32.8990592956543,-30.784997940063477,0.0
3165,-7.3794684410095215,-82.43070220947266,0.0
3166,13.548922538757324,-46.57957077026367,0.0
3167,14.156105041503906,-53.357818603515625,1.0
3168,-35.81795120239258,-67.0035629272461,0.0
3169,24.15400505065918,2.678715467453003,0.0
3170,-28.557857513427734,-15.195345878601074,0.0
3171,-52.92835998535156,-25.09682273864746,0.0
3172,-60.83061981201172,-41.65106964111328,1.0
3173,-60.31025314331055,-40.48356628417969,1.0
3174,-61.35835266113281,-41.27962875366211,1.0
3175,-62.347930908203125,8.017648696899414,0.0
3176,-52.92835998535156,-25.09682273864746,0.0
3177,33.299774169921875,14.08981704711914,0.0
3178,-32.89422607421875,-3.530409574508667,0.0
3179,-57.24443435668945,-15.557098388671875,0.0
3180,-24.44435691833496,-67.41870880126953,0.0
3181,-63.1014518737793,-15.512835502624512,0.0
3182,34.949806213378906,-52.33640670776367,0.0
3183,-24.44435691833496,-67.41846466064453,0.0
3184,-7.80983304977417,-36.49163055419922,1.0
3185,-5.737907409667969,-18.164443969726562,0.0
3186,-46.061744689941406,-6.856728553771973,0.0
3187,-9.664793014526367,-50.23725891113281,1.0
3188,-17.226064682006836,19.901891708374023,1.0
3189,-5.065422058105469,-19.286724090576172,0.0
3190,9.051813125610352,-71.16459655761719,1.0
3191,-42.59463119506836,-22.60672378540039,0.0
3192,-63.09986114501953,-15.512710571289062,0.0
3193,34.94927215576172,-52.33641052246094,0.0
