,x,y,target
2295,-11.366363525390625,-30.178009033203125,1.0
2296,7.177029132843018,-1.908107876777649,-1.0
2297,-3.4436793327331543,-14.964591979980469,-1.0
2298,-0.47935736179351807,4.459142684936523,1.0
2299,-8.378168106079102,5.286316394805908,1.0
2300,-18.960872650146484,3.2625842094421387,-1.0
2301,8.181806564331055,27.586368560791016,-1.0
2302,-2.077012062072754,-10.780943870544434,1.0
2303,-35.20825958251953,6.632960319519043,1.0
2304,5.289823532104492,-3.3701207637786865,1.0
2305,-4.328242778778076,-12.30894660949707,1.0
2306,-10.790939331054688,-12.598714828491211,-1.0
2307,13.749833106994629,4.245077133178711,1.0
2308,-9.756710052490234,-2.93033766746521,1.0
2309,-0.37886056303977966,36.774147033691406,-1.0
2310,-6.688708782196045,-0.08140537887811661,-1.0
2311,17.05249786376953,28.517860412597656,1.0
2312,-5.118206977844238,21.726842880249023,-1.0
2313,-17.269147872924805,22.381610870361328,1.0
2314,5.299588680267334,-26.78776741027832,1.0
2315,5.1865739822387695,-26.83142852783203,-1.0
2316,16.209999084472656,8.913304328918457,-1.0
2317,-4.543280601501465,20.796175003051758,-1.0
2318,-10.331825256347656,-1.9187289476394653,1.0
2319,-11.880538940429688,-17.011962890625,1.0
2320,25.188461303710938,19.03139877319336,-1.0
2321,-5.892614364624023,4.174987316131592,-1.0
2322,19.896873474121094,4.7008538246154785,-1.0
2323,-0.510146975517273,17.65938377380371,1.0
2324,-0.3582475781440735,-13.114892959594727,-1.0
2325,-10.052382469177246,15.246674537658691,-1.0
2326,-28.727163314819336,14.316802024841309,-1.0
2327,14.060596466064453,10.631694793701172,-1.0
2328,34.688446044921875,12.811924934387207,1.0
2329,9.424751281738281,-4.434861183166504,-1.0
2330,14.122979164123535,15.261091232299805,1.0
2331,2.7088427543640137,-32.398963928222656,1.0
2332,4.565615177154541,-18.84223747253418,1.0
2333,12.123775482177734,-4.0359578132629395,1.0
2334,-9.340520858764648,-39.7626838684082,-1.0
2335,10.719029426574707,0.06569450348615646,1.0
2336,22.976078033447266,-24.452430725097656,-1.0
2337,-11.612895011901855,1.540195345878601,-1.0
2338,-9.142698287963867,3.2536461353302,-1.0
2339,6.718113899230957,-0.655682384967804,1.0
2340,22.159473419189453,-25.25232696533203,-1.0
2341,-31.17058563232422,-18.68019676208496,-1.0
2342,35.937255859375,11.404109954833984,1.0
2343,27.89232063293457,12.782984733581543,-1.0
2344,-22.90752410888672,13.850213050842285,1.0
2345,-14.181140899658203,-9.148507118225098,-1.0
2346,1.4002435207366943,15.483110427856445,-1.0
2347,-34.5644416809082,-6.314373970031738,1.0
2348,-14.190947532653809,8.255556106567383,1.0
2349,-0.6071186661720276,30.46586799621582,-1.0
2350,-11.047408103942871,11.09839153289795,-1.0
2351,-16.036046981811523,17.043807983398438,1.0
2352,10.623677253723145,8.062830924987793,-1.0
2353,7.622517108917236,4.260406970977783,-1.0
2354,9.983369827270508,16.79529571533203,-1.0
2355,-1.6666510105133057,11.604147911071777,-1.0
2356,-4.744473934173584,-14.335638999938965,1.0
2357,-17.4924373626709,-16.3597469329834,1.0
2358,-20.5905704498291,25.89608383178711,1.0
2359,-14.955524444580078,23.169260025024414,-1.0
2360,10.724952697753906,9.349687576293945,-1.0
2361,9.024371147155762,9.463321685791016,-1.0
2362,-16.043804168701172,9.042420387268066,1.0
2363,5.880467891693115,30.194080352783203,1.0
2364,6.797474384307861,15.988099098205566,-1.0
2365,3.6249773502349854,7.7092509269714355,-1.0
2366,23.864355087280273,11.084001541137695,-1.0
2367,-16.51525115966797,-13.753312110900879,-1.0
2368,11.08728313446045,-13.562491416931152,1.0
2369,0.7318949103355408,-14.621718406677246,1.0
2370,-5.560840129852295,-20.646621704101562,-1.0
2371,11.338017463684082,33.751609802246094,-1.0
2372,-3.1935369968414307,-10.722764015197754,-1.0
2373,-6.486450672149658,5.574343204498291,-1.0
2374,26.20404815673828,6.531063556671143,1.0
2375,13.097724914550781,0.7583851218223572,1.0
2376,-4.0554351806640625,-3.433988571166992,1.0
2377,-10.141056060791016,2.262662887573242,1.0
2378,17.523832321166992,-15.540201187133789,-1.0
2379,-35.27350616455078,-1.9707647562026978,1.0
2380,1.4960883855819702,1.595808506011963,-1.0
2381,9.714134216308594,-37.6232795715332,1.0
2382,38.72060775756836,-0.1593155562877655,1.0
2383,-5.385320663452148,9.567655563354492,1.0
2384,-9.625384330749512,8.910347938537598,1.0
2385,-14.202313423156738,5.94653844833374,1.0
2386,9.66454792022705,-2.803483486175537,-1.0
2387,-7.47002649307251,-15.483559608459473,1.0
2388,-12.649904251098633,10.78421401977539,-1.0
2389,-12.268220901489258,18.70802879333496,-1.0
2390,11.085457801818848,-3.558504104614258,1.0
2391,-4.21712064743042,-5.380823135375977,-1.0
2392,-10.545520782470703,6.644226551055908,1.0
2393,-11.836822509765625,-6.736687183380127,1.0
2394,5.635436058044434,-3.159834384918213,1.0
2395,1.7900687456130981,1.250144124031067,1.0
2396,1.4766494035720825,-12.929112434387207,1.0
2397,-27.306245803833008,-6.6623616218566895,-1.0
2398,10.294662475585938,1.4017318487167358,-1.0
2399,-2.5283539295196533,-36.363014221191406,-1.0
2400,-19.641359329223633,0.44665291905403137,1.0
2401,-11.018217086791992,-1.28026282787323,-1.0
2402,-0.7211745381355286,-7.314751148223877,-1.0
2403,13.213911056518555,7.749860763549805,1.0
2404,-10.983684539794922,-9.856005668640137,1.0
2405,19.77561378479004,7.4891676902771,-1.0
2406,4.6008992195129395,5.705682277679443,-1.0
2407,11.514642715454102,14.350353240966797,1.0
2408,-1.6264995336532593,-33.34428405761719,1.0
2409,-1.0293052196502686,3.7311320304870605,-1.0
2410,-0.35633912682533264,-19.643903732299805,-1.0
2411,-18.600616455078125,-5.599739074707031,1.0
2412,-2.7602665424346924,-12.446427345275879,1.0
2413,8.900715827941895,18.17608642578125,-1.0
2414,27.843414306640625,-6.210233688354492,-1.0
2415,-10.31822681427002,7.364046573638916,1.0
2416,-23.06658172607422,21.23126220703125,1.0
2417,-6.947957515716553,5.573242664337158,1.0
2418,26.639301300048828,19.794828414916992,1.0
2419,-25.509449005126953,2.083496332168579,1.0
2420,15.617877960205078,19.265003204345703,1.0
2421,-25.517135620117188,-22.331762313842773,-1.0
2422,-31.610719680786133,-6.900368690490723,1.0
2423,15.07957935333252,17.455398559570312,-1.0
2424,-16.09636688232422,-6.093596935272217,1.0
2425,14.697426795959473,-8.409737586975098,1.0
2426,-23.993022918701172,-24.591968536376953,-1.0
2427,28.830238342285156,17.800968170166016,-1.0
2428,16.32860565185547,3.7433018684387207,1.0
2429,6.658543586730957,-30.64346694946289,-1.0
2430,-9.213215827941895,-3.5382890701293945,-1.0
2431,35.03740310668945,6.87198543548584,1.0
2432,10.665773391723633,24.1691951751709,-1.0
2433,11.489096641540527,35.91950225830078,-1.0
2434,17.756816864013672,8.10815715789795,1.0
2435,-22.728975296020508,5.20408821105957,1.0
2436,-32.267311096191406,-22.198991775512695,1.0
2437,39.04612731933594,4.938590049743652,1.0
2438,31.011070251464844,-12.308727264404297,-1.0
2439,-12.821372985839844,25.587087631225586,-1.0
2440,-14.648859977722168,-3.1835780143737793,1.0
2441,23.621912002563477,-21.414142608642578,-1.0
2442,1.3254152536392212,-21.92450523376465,1.0
2443,-19.07608413696289,32.282020568847656,-1.0
2444,9.144403457641602,22.927597045898438,-1.0
2445,28.533647537231445,-21.004844665527344,1.0
2446,18.369142532348633,8.064308166503906,1.0
2447,-6.04103946685791,29.959836959838867,1.0
2448,-0.05742514505982399,-7.673935890197754,-1.0
2449,0.5925288796424866,32.96807861328125,-1.0
2450,-8.907061576843262,-5.447487831115723,1.0
2451,7.341836452484131,-17.580942153930664,1.0
2452,14.58259105682373,28.07709312438965,1.0
2453,8.078644752502441,21.856849670410156,-1.0
2454,1.7213444709777832,1.9394257068634033,-1.0
2455,21.39544677734375,-14.351221084594727,-1.0
2456,-14.339428901672363,-35.95749282836914,-1.0
2457,20.244203567504883,-30.737415313720703,-1.0
2458,-5.898820877075195,9.718474388122559,1.0
2459,-1.9955780506134033,14.142110824584961,-1.0
2460,-4.029532432556152,-0.9596814513206482,-1.0
2461,-18.00436782836914,-13.073149681091309,-1.0
2462,16.999982833862305,34.70957565307617,-1.0
2463,-36.3447380065918,10.780900955200195,-1.0
2464,26.01953887939453,8.84371280670166,1.0
2465,11.66030502319336,10.356928825378418,-1.0
2466,-9.954059600830078,33.21080780029297,-1.0
2467,5.795447826385498,26.60110855102539,1.0
2468,-26.84881591796875,-9.069377899169922,1.0
2469,-2.868093252182007,-13.475534439086914,-1.0
2470,14.949910163879395,5.37514066696167,1.0
2471,-22.868915557861328,5.293452262878418,-1.0
2472,19.96937370300293,-4.755430221557617,-1.0
2473,3.8398051261901855,-30.34693717956543,-1.0
2474,-27.965852737426758,-11.246114730834961,1.0
2475,-36.2829704284668,15.749222755432129,1.0
2476,5.841378211975098,4.844078063964844,-1.0
2477,-0.02269565500319004,14.595036506652832,1.0
2478,-27.092823028564453,20.79681968688965,-1.0
2479,-5.244434356689453,-16.39876365661621,1.0
2480,9.190635681152344,-9.42617416381836,1.0
2481,8.680791854858398,-13.435895919799805,1.0
2482,-20.5550594329834,0.7942975759506226,1.0
2483,-1.2192729711532593,21.670560836791992,1.0
2484,-3.4574248790740967,2.944308042526245,-1.0
2485,15.031928062438965,-4.869367599487305,1.0
2486,22.09889793395996,14.047181129455566,1.0
2487,3.4384241104125977,-3.4723312854766846,-1.0
2488,7.494832992553711,4.518965244293213,-1.0
2489,13.302842140197754,-14.068878173828125,1.0
2490,-29.118778228759766,18.943464279174805,-1.0
2491,-26.432279586791992,-10.641743659973145,-1.0
2492,-27.663116455078125,0.5737140774726868,1.0
2493,-1.605795979499817,-33.3227424621582,1.0
2494,-1.6378105878829956,-14.308391571044922,1.0
2495,7.138340473175049,-7.541177749633789,1.0
2496,-10.8556489944458,29.71441078186035,1.0
2497,7.877861976623535,11.58466911315918,1.0
2498,-20.121187210083008,9.312005996704102,1.0
2499,16.525209426879883,-7.960175514221191,-1.0
2500,18.025293350219727,8.113042831420898,1.0
2501,22.54889678955078,-2.536454200744629,1.0
2502,12.428988456726074,5.866328716278076,-1.0
2503,-2.3268988132476807,-20.732959747314453,-1.0
2504,21.867111206054688,4.52027702331543,1.0
2505,13.116729736328125,17.71645736694336,1.0
2506,27.88157081604004,-27.662809371948242,1.0
2507,37.723907470703125,-10.362804412841797,-1.0
2508,7.398471355438232,2.3260228633880615,1.0
2509,-16.387117385864258,15.51900863647461,1.0
2510,28.01231575012207,23.912769317626953,-1.0
2511,11.855480194091797,2.55560564994812,-1.0
2512,-2.8667588233947754,6.99724817276001,-1.0
2513,6.399646282196045,12.283881187438965,1.0
2514,8.191473007202148,-32.713401794433594,-1.0
2515,3.632474422454834,-24.869232177734375,-1.0
2516,-32.4862174987793,-16.072925567626953,-1.0
2517,-25.81990623474121,-4.116329669952393,-1.0
2518,9.419590950012207,29.901878356933594,-1.0
2519,-4.81571626663208,-6.775166034698486,1.0
2520,9.053753852844238,19.2773494720459,1.0
2521,-9.900511741638184,5.119204521179199,1.0
2522,-17.353485107421875,2.452975034713745,1.0
2523,21.164306640625,-9.151021003723145,-1.0
2524,9.218512535095215,-25.317739486694336,1.0
2525,6.988797187805176,6.7987895011901855,-1.0
2526,-16.18605613708496,-10.326485633850098,1.0
2527,-8.699453353881836,20.300844192504883,-1.0
2528,6.336868762969971,20.933361053466797,1.0
2529,-25.093263626098633,1.7014111280441284,-1.0
2530,-11.133452415466309,16.79175567626953,-1.0
2531,-6.163027286529541,-2.854043483734131,1.0
2532,1.9812726974487305,-8.040899276733398,1.0
2533,0.8850430846214294,16.676931381225586,1.0
2534,-35.141815185546875,-8.819480895996094,1.0
2535,-7.1390485763549805,-3.0255813598632812,-1.0
2536,-10.90312385559082,9.52546215057373,1.0
2537,-10.036455154418945,18.00998306274414,1.0
2538,3.504157066345215,1.6853406429290771,-1.0
2539,13.510454177856445,7.828693389892578,-1.0
2540,12.24039077758789,28.150644302368164,-1.0
2541,30.16259765625,5.618587970733643,-1.0
2542,14.83987808227539,-0.03730195015668869,-1.0
2543,-31.634672164916992,-6.463125705718994,-1.0
2544,-0.2177266776561737,-28.820043563842773,-1.0
2545,-9.564088821411133,-5.889754772186279,1.0
2546,27.648691177368164,6.547477722167969,-1.0
2547,4.453322410583496,-24.254932403564453,1.0
2548,-8.053205490112305,4.3958282470703125,1.0
2549,-26.02223777770996,-1.245766282081604,-1.0
2550,-12.729896545410156,-11.955059051513672,-1.0
2551,21.38785743713379,3.9572179317474365,-1.0
2552,-1.9266811609268188,-29.126678466796875,1.0
2553,32.008724212646484,-1.9747482538223267,-1.0
2554,17.088205337524414,2.444042205810547,1.0
2555,-3.503809928894043,4.294375419616699,-1.0
2556,28.853450775146484,7.043613910675049,1.0
2557,12.235796928405762,-8.4994535446167,1.0
2558,17.822996139526367,-15.492359161376953,-1.0
2559,3.913238525390625,-3.569154977798462,1.0
2560,25.753572463989258,14.858047485351562,1.0
2561,-19.773479461669922,12.76028823852539,-1.0
2562,22.52684783935547,-3.814187526702881,1.0
2563,2.810896158218384,21.497739791870117,1.0
2564,-36.79572677612305,7.684783935546875,-1.0
2565,-11.180624961853027,16.75922966003418,-1.0
2566,-10.057581901550293,5.016978740692139,1.0
2567,13.204358100891113,-12.810982704162598,-1.0
2568,-22.65367317199707,1.6107757091522217,-1.0
2569,14.401350975036621,2.820941686630249,1.0
2570,20.092510223388672,2.76495361328125,1.0
2571,-1.5203865766525269,-2.679354667663574,1.0
2572,-17.21866798400879,-8.149200439453125,-1.0
2573,-1.5426747798919678,6.408866882324219,-1.0
2574,-27.931631088256836,14.680668830871582,-1.0
2575,-15.307046890258789,-19.79368019104004,-1.0
2576,18.390037536621094,-11.174338340759277,1.0
2577,-10.012336730957031,9.017498016357422,1.0
2578,-0.7276355624198914,-13.492172241210938,1.0
2579,-6.6955461502075195,8.112058639526367,-1.0
2580,-1.0934679508209229,-2.2992923259735107,-1.0
2581,4.519327163696289,-21.088027954101562,1.0
2582,11.638224601745605,-24.077930450439453,-1.0
2583,9.929550170898438,-5.635426044464111,-1.0
2584,9.233545303344727,5.685176372528076,1.0
2585,-16.98237419128418,-24.594661712646484,1.0
2586,16.975618362426758,2.846021890640259,1.0
2587,-3.488729476928711,-21.48192596435547,1.0
2588,22.728031158447266,18.336170196533203,1.0
2589,24.42855453491211,-17.958295822143555,-1.0
2590,6.197171688079834,14.438652038574219,-1.0
2591,2.991513967514038,-5.195714473724365,1.0
2592,7.449430465698242,28.709728240966797,-1.0
2593,13.657054901123047,-1.2583599090576172,-1.0
2594,-16.07926368713379,9.421215057373047,1.0
2595,30.70987319946289,8.560882568359375,1.0
2596,-19.413158416748047,11.585851669311523,1.0
2597,-30.88445281982422,-9.539900779724121,1.0
2598,-12.14426040649414,14.48061752319336,1.0
2599,-25.84319305419922,-3.3794379234313965,-1.0
