,x,y,target
1175,48.650230407714844,3.997499942779541,-1.0
1176,30.491762161254883,14.781085968017578,1.0
1177,42.582603454589844,-26.276611328125,1.0
1178,10.50841999053955,-30.29237174987793,-1.0
1179,-20.440547943115234,37.316917419433594,1.0
1180,-3.461357831954956,5.2038655281066895,1.0
1181,8.639391899108887,-5.383473873138428,-1.0
1182,-28.11536979675293,-16.995059967041016,1.0
1183,-27.659666061401367,-42.63425827026367,1.0
1184,43.56089782714844,-23.924243927001953,1.0
1185,30.216909408569336,23.021406173706055,1.0
1186,9.854571342468262,-10.04750919342041,-1.0
1187,30.28635025024414,-4.085500240325928,-1.0
1188,23.218265533447266,-35.42466354370117,1.0
1189,-27.426189422607422,-38.61204528808594,1.0
1190,-16.205711364746094,-4.229367733001709,-1.0
1191,-22.3066349029541,-8.306822776794434,-1.0
1192,-24.904430389404297,-42.74818420410156,1.0
1193,-20.851945877075195,-30.842485427856445,1.0
1194,-23.44952392578125,-5.525399208068848,-1.0
1195,-20.24800682067871,-5.9080023765563965,-1.0
1196,40.48457336425781,-28.993627548217773,1.0
1197,-22.0865421295166,-44.18385696411133,1.0
1198,15.414398193359375,-47.199642181396484,1.0
1199,-45.729331970214844,-10.126981735229492,1.0
1200,-50.356590270996094,-25.322885513305664,-1.0
1201,-4.907713413238525,9.739152908325195,1.0
1202,0.841452956199646,-12.21039867401123,-1.0
1203,-5.027283191680908,6.684337139129639,1.0
1204,-13.038064956665039,-14.9472017288208,-1.0
1205,22.925649642944336,4.495934963226318,-1.0
1206,50.89501190185547,8.261163711547852,-1.0
1207,8.558878898620605,-44.8161506652832,1.0
1208,-0.6579074859619141,-38.341617584228516,1.0
1209,21.418529510498047,-38.708553314208984,1.0
1210,-27.435434341430664,-39.54642868041992,1.0
1211,39.724891662597656,-26.68683624267578,1.0
1212,-2.827162981033325,14.443732261657715,-1.0
1213,33.52927017211914,-22.567569732666016,1.0
1214,-21.452512741088867,-34.77939987182617,1.0
1215,-53.030540466308594,-17.76490592956543,-1.0
1216,51.31964874267578,8.429267883300781,-1.0
1217,56.35007095336914,9.31265926361084,-1.0
1218,26.61112403869629,22.945999145507812,-1.0
1219,-45.15873336791992,-10.360864639282227,1.0
1220,31.136310577392578,-7.6630449295043945,-1.0
1221,-6.14073371887207,32.03504943847656,-1.0
1222,-11.661490440368652,37.55554962158203,-1.0
1223,-31.53786277770996,32.60023498535156,1.0
1224,-26.09724235534668,-39.1309928894043,1.0
1225,-19.4082088470459,-23.16898536682129,1.0
1226,-52.40128707885742,10.263383865356445,-1.0
1227,22.535429000854492,-40.51774597167969,1.0
1228,-0.1977291703224182,21.778440475463867,-1.0
1229,16.543771743774414,17.107372283935547,-1.0
1230,-4.687408924102783,57.4549560546875,1.0
1231,-6.824927806854248,-35.578948974609375,1.0
1232,-48.36542510986328,-23.104284286499023,1.0
1233,-23.40165901184082,-43.86603546142578,1.0
1234,-33.34871292114258,-14.722286224365234,-1.0
1235,-4.5643839836120605,17.921998977661133,-1.0
1236,60.470699310302734,8.863577842712402,1.0
1237,29.882205963134766,11.528429985046387,1.0
1238,-33.876007080078125,5.132359981536865,-1.0
1239,18.439477920532227,-12.326498985290527,1.0
1240,-35.218544006347656,-6.199061393737793,-1.0
1241,6.755568981170654,-43.14891815185547,1.0
1242,-50.96785354614258,7.7693305015563965,-1.0
1243,5.621315956115723,46.9251594543457,-1.0
1244,-49.30430221557617,9.31057357788086,-1.0
1245,4.770195007324219,8.004669189453125,-1.0
1246,37.892940521240234,-14.680980682373047,-1.0
1247,48.09676742553711,24.843210220336914,1.0
1248,18.469867706298828,26.06583595275879,-1.0
1249,-44.045982360839844,-7.401362419128418,1.0
1250,26.37032699584961,-36.78915786743164,1.0
1251,36.43109130859375,-24.592073440551758,1.0
1252,-46.912811279296875,-20.22297477722168,-1.0
1253,-2.715935707092285,46.150970458984375,1.0
1254,-27.74908447265625,36.34088897705078,1.0
1255,-3.073998212814331,20.18212890625,-1.0
1256,-21.573701858520508,-38.23393249511719,1.0
1257,-52.22494888305664,-15.723865509033203,-1.0
1258,20.71686363220215,28.705995559692383,-1.0
1259,-25.06656265258789,-15.774391174316406,-1.0
1260,-23.720609664916992,31.057682037353516,-1.0
1261,-37.5697135925293,-3.1688313484191895,-1.0
1262,28.157318115234375,15.527909278869629,1.0
1263,-4.313035011291504,48.164756774902344,1.0
1264,-1.7446236610412598,-1.2121288776397705,-1.0
1265,-38.853885650634766,31.244726181030273,1.0
1266,49.74109649658203,22.767770767211914,1.0
1267,17.209514617919922,5.775725841522217,-1.0
1268,-26.938751220703125,42.87053680419922,1.0
1269,-8.391189575195312,58.25038528442383,1.0
1270,33.91168212890625,-4.122377395629883,-1.0
1271,0.5646487474441528,50.46341323852539,1.0
1272,-46.2783317565918,-29.11396598815918,1.0
1273,-5.230235576629639,-32.58941650390625,1.0
1274,17.413179397583008,9.125426292419434,-1.0
1275,36.08514404296875,-22.631214141845703,1.0
1276,-20.594213485717773,-44.698486328125,1.0
1277,14.927323341369629,-8.049989700317383,-1.0
1278,-20.56116485595703,-1.9572641849517822,-1.0
1279,4.889458179473877,46.998779296875,-1.0
1280,27.880569458007812,11.638126373291016,1.0
1281,13.149837493896484,-49.58312225341797,1.0
1282,-5.963540554046631,54.06081008911133,1.0
1283,5.722809791564941,-42.25003433227539,1.0
1284,-10.071810722351074,33.23601531982422,-1.0
1285,-3.765439748764038,-2.8584370613098145,-1.0
1286,23.023395538330078,-39.09336471557617,1.0
1287,49.3824348449707,19.888648986816406,-1.0
1288,29.821086883544922,20.459856033325195,-1.0
1289,54.03202819824219,7.415211200714111,-1.0
1290,23.06700897216797,-33.848636627197266,1.0
1291,-30.80990982055664,41.98475646972656,1.0
1292,-20.838836669921875,-1.8205311298370361,-1.0
1293,-18.168153762817383,-25.149873733520508,1.0
1294,36.785789489746094,-26.628721237182617,1.0
1295,24.044652938842773,-12.178020477294922,1.0
1296,27.149295806884766,-40.21762466430664,-1.0
1297,-30.06253433227539,36.65019989013672,1.0
1298,43.29547119140625,-23.36884307861328,1.0
1299,-7.015893459320068,-7.385809421539307,1.0
1300,-34.42416000366211,3.1175429821014404,-1.0
1301,-46.42230224609375,-28.20060920715332,1.0
1302,16.803150177001953,-6.434176921844482,-1.0
1303,-32.142581939697266,-13.005248069763184,-1.0
1304,5.023631572723389,-40.62866973876953,1.0
1305,32.112403869628906,29.62945556640625,-1.0
1306,-50.147308349609375,-29.8299560546875,1.0
1307,22.843711853027344,-40.15388870239258,1.0
1308,-36.654788970947266,26.83686065673828,1.0
1309,37.84783935546875,27.685914993286133,-1.0
1310,-48.079307556152344,-17.935640335083008,-1.0
1311,-50.2856559753418,-15.2720365524292,-1.0
1312,-0.362751841545105,-19.216947555541992,1.0
1313,-10.53337574005127,-0.9523190855979919,-1.0
1314,7.060810565948486,-50.108089447021484,-1.0
1315,-1.1409679651260376,-10.824479103088379,1.0
1316,13.43759536743164,-52.1077880859375,1.0
1317,-3.353626251220703,5.700674057006836,1.0
1318,-27.220937728881836,-10.821391105651855,-1.0
1319,61.09309768676758,1.709755301475525,-1.0
1320,50.98213195800781,2.115537166595459,-1.0
1321,-3.6946163177490234,36.76053237915039,1.0
1322,17.129188537597656,4.986736297607422,-1.0
1323,21.785947799682617,25.725183486938477,-1.0
1324,-45.247657775878906,-14.632204055786133,-1.0
1325,-12.885285377502441,-4.390009880065918,1.0
1326,-1.7886431217193604,8.433961868286133,1.0
1327,-39.70341491699219,3.846060276031494,-1.0
1328,40.30165481567383,-28.588823318481445,1.0
1329,-16.709440231323242,12.065370559692383,1.0
1330,-34.44746398925781,36.99483871459961,1.0
1331,-1.4501421451568604,-45.78107833862305,-1.0
1332,-30.851539611816406,41.82197570800781,1.0
1333,34.583824157714844,-11.423052787780762,-1.0
1334,2.425058364868164,19.631738662719727,-1.0
1335,30.734140396118164,12.451773643493652,1.0
1336,18.045608520507812,-12.83460521697998,1.0
1337,13.840703010559082,-51.0723991394043,1.0
1338,-6.308297634124756,41.514827728271484,-1.0
1339,14.340898513793945,11.541653633117676,-1.0
1340,39.62943649291992,34.22555160522461,-1.0
1341,2.2495501041412354,-17.65199089050293,1.0
1342,47.98696517944336,4.559311389923096,-1.0
1343,3.55873441696167,44.92342758178711,-1.0
1344,-51.369651794433594,12.5007905960083,-1.0
1345,-27.802474975585938,-10.298466682434082,-1.0
1346,14.75966739654541,-48.839385986328125,1.0
1347,64.65675354003906,3.668978452682495,-1.0
1348,-39.22843551635742,-10.248680114746094,1.0
1349,-49.203338623046875,7.623041152954102,-1.0
1350,23.981168746948242,24.385290145874023,-1.0
1351,-35.74292755126953,40.41994094848633,1.0
1352,-35.16307067871094,1.4313386678695679,-1.0
1353,18.396709442138672,3.8446097373962402,-1.0
1354,-50.237064361572266,10.996116638183594,-1.0
1355,0.6633243560791016,20.321842193603516,-1.0
1356,15.442939758300781,-50.96120071411133,1.0
1357,-37.793304443359375,25.510948181152344,1.0
1358,-38.091712951660156,23.79667091369629,1.0
1359,-7.610213756561279,40.858497619628906,-1.0
1360,37.51047134399414,28.251861572265625,-1.0
1361,10.835559844970703,-11.5182523727417,1.0
1362,-0.48520299792289734,-17.146242141723633,1.0
1363,-48.39229965209961,-29.181724548339844,1.0
1364,39.31284713745117,-28.779748916625977,1.0
1365,20.377946853637695,-31.937023162841797,1.0
1366,43.8062858581543,-28.326494216918945,1.0
1367,13.043702125549316,-25.925891876220703,1.0
1368,-29.607452392578125,42.94933319091797,1.0
1369,-44.516334533691406,-10.539878845214844,-1.0
1370,-36.59396743774414,-4.249358177185059,-1.0
1371,2.981778860092163,-34.10685729980469,-1.0
1372,61.00254821777344,10.234776496887207,-1.0
1373,4.791027069091797,19.77149200439453,-1.0
1374,-5.383962154388428,8.160181999206543,1.0
1375,31.677919387817383,-9.884512901306152,1.0
1376,10.337730407714844,-7.903082370758057,-1.0
1377,0.2672877311706543,19.47567367553711,-1.0
1378,-47.274898529052734,14.4420804977417,1.0
1379,-39.873558044433594,8.624765396118164,1.0
1380,37.44744873046875,-10.642847061157227,-1.0
1381,3.3003392219543457,-48.73910903930664,-1.0
1382,-42.63115692138672,5.727733135223389,1.0
1383,40.54802322387695,27.739770889282227,-1.0
1384,-4.17888879776001,-1.8654786348342896,-1.0
1385,2.002768039703369,-18.914154052734375,1.0
1386,-29.058767318725586,0.5479596853256226,-1.0
1387,-38.050514221191406,26.291919708251953,1.0
1388,44.17305374145508,29.29058837890625,-1.0
1389,-3.677335262298584,48.53794860839844,1.0
1390,23.195833206176758,25.46056365966797,-1.0
1391,23.496007919311523,-12.534193992614746,1.0
1392,-5.9283013343811035,37.81147003173828,-1.0
1393,39.663761138916016,31.29494285583496,-1.0
1394,-49.369895935058594,-16.680171966552734,-1.0
1395,-7.579417705535889,52.081241607666016,1.0
1396,-39.305519104003906,-13.207056045532227,1.0
1397,26.804662704467773,-29.462509155273438,1.0
1398,-24.610214233398438,-9.877639770507812,-1.0
1399,-36.85622024536133,36.983699798583984,1.0
1400,-14.632747650146484,-3.7679457664489746,-1.0
1401,-0.7129942178726196,7.958932399749756,1.0
1402,-38.11949157714844,15.644510269165039,1.0
1403,-29.63249969482422,35.94349670410156,1.0
1404,-7.8986124992370605,-2.747298002243042,-1.0
1405,43.828731536865234,-29.11442756652832,1.0
1406,-23.750532150268555,-42.2433967590332,1.0
1407,-43.704280853271484,-7.886496067047119,1.0
1408,-24.77882194519043,-26.758638381958008,1.0
1409,10.952852249145508,-18.93062400817871,1.0
1410,25.25868797302246,-9.282536506652832,1.0
1411,41.66090393066406,-24.0134220123291,1.0
1412,22.981033325195312,-31.014881134033203,1.0
1413,-27.488866806030273,-37.64413833618164,1.0
1414,31.32999610900879,0.9167422652244568,1.0
1415,-2.0393903255462646,-35.59087371826172,1.0
1416,-0.9536104202270508,19.245466232299805,-1.0
1417,18.954845428466797,3.215001344680786,-1.0
1418,-0.048636212944984436,-14.163545608520508,-1.0
1419,31.88005256652832,23.263134002685547,1.0
1420,25.593835830688477,-12.417468070983887,1.0
1421,-4.008094310760498,19.468944549560547,-1.0
1422,-8.076398849487305,32.873313903808594,-1.0
1423,22.325342178344727,-14.569546699523926,1.0
1424,49.70389175415039,7.733808994293213,-1.0
1425,33.42366409301758,-1.8361241817474365,-1.0
1426,16.34339141845703,12.168913841247559,-1.0
1427,22.230501174926758,-29.11313819885254,1.0
1428,28.120698928833008,23.169450759887695,1.0
1429,0.03215829282999039,36.8698616027832,1.0
1430,56.241294860839844,0.2487732470035553,-1.0
1431,38.273311614990234,34.32329559326172,-1.0
1432,-11.379568099975586,-14.619399070739746,1.0
1433,4.600306987762451,-48.268951416015625,-1.0
1434,-47.30464553833008,-0.8663660883903503,-1.0
1435,-2.976471424102783,-32.09168243408203,1.0
1436,26.673458099365234,-28.30279541015625,1.0
1437,-15.187970161437988,2.4979050159454346,-1.0
1438,31.40241813659668,-28.659931182861328,1.0
1439,26.466829299926758,-29.943450927734375,1.0
1440,-1.9118410348892212,8.225753784179688,-1.0
1441,9.027021408081055,-49.838409423828125,-1.0
1442,-48.036624908447266,17.054222106933594,1.0
1443,23.985198974609375,-33.675437927246094,1.0
1444,-38.55897903442383,36.04676818847656,1.0
1445,-18.636754989624023,-26.926464080810547,1.0
1446,2.3120269775390625,7.136204242706299,1.0
1447,13.684639930725098,-17.707477569580078,1.0
1448,-47.49522399902344,-27.98160171508789,1.0
1449,13.623373031616211,10.62089729309082,-1.0
1450,-47.35560607910156,-13.729192733764648,-1.0
1451,-9.282286643981934,39.553470611572266,-1.0
1452,27.415199279785156,22.182525634765625,1.0
1453,11.75185775756836,8.645389556884766,-1.0
1454,-43.93686294555664,-28.252552032470703,1.0
1455,-31.617660522460938,3.7013232707977295,-1.0
1456,6.361708641052246,38.82596206665039,-1.0
1457,17.107534408569336,25.049850463867188,-1.0
1458,7.618195533752441,-50.28588104248047,-1.0
1459,17.00356101989746,-15.664156913757324,-1.0
1460,-35.78990173339844,33.0168342590332,1.0
1461,25.189693450927734,-38.25466537475586,1.0
1462,-42.80360412597656,9.362540245056152,1.0
1463,5.50364875793457,36.53159713745117,1.0
1464,13.071940422058105,10.699982643127441,-1.0
1465,-1.4680770635604858,-19.575212478637695,1.0
1466,-33.01866149902344,4.863574504852295,-1.0
1467,-42.71582794189453,9.137411117553711,1.0
1468,-37.961708068847656,0.5177891850471497,1.0
1469,-7.1841864585876465,34.570823669433594,-1.0
1470,29.668777465820312,-9.808444023132324,1.0
1471,26.540313720703125,-30.7574405670166,1.0
1472,27.278364181518555,20.737804412841797,1.0
1473,32.46615982055664,21.1184139251709,1.0
1474,37.56532287597656,38.31199264526367,-1.0
1475,-28.010684967041016,-9.634025573730469,1.0
1476,-37.741188049316406,-4.523298263549805,1.0
1477,40.64480209350586,-26.19046401977539,1.0
1478,21.162416458129883,-32.01251220703125,1.0
1479,-35.29203414916992,3.1348628997802734,-1.0
1480,38.10323715209961,-14.617753982543945,-1.0
1481,-0.47009357810020447,-32.50474548339844,1.0
1482,-55.337989807128906,6.298466205596924,-1.0
1483,29.73841094970703,-3.9227945804595947,-1.0
1484,-19.279436111450195,-22.130558013916016,1.0
1485,1.5881235599517822,-15.0314302444458,-1.0
1486,45.6674690246582,26.827251434326172,1.0
1487,8.892892837524414,-2.3295469284057617,-1.0
1488,31.806983947753906,30.318937301635742,-1.0
1489,-23.44368553161621,-35.390132904052734,1.0
1490,-35.47784423828125,11.413637161254883,-1.0
1491,25.642404556274414,-11.00590991973877,1.0
1492,-3.233745813369751,-12.973283767700195,-1.0
1493,-46.27468490600586,0.9716014266014099,1.0
1494,1.9486000537872314,35.02545928955078,1.0
1495,19.96401596069336,-35.647483825683594,1.0
1496,-41.28282928466797,-24.39642906188965,1.0
1497,37.07003402709961,0.08503465354442596,1.0
1498,-4.793313026428223,-1.8764276504516602,-1.0
1499,34.507965087890625,-17.121103286743164,-1.0
1500,-50.527984619140625,-30.247224807739258,1.0
1501,14.192325592041016,-16.771535873413086,1.0
1502,-53.11135482788086,-16.153030395507812,-1.0
1503,18.02629280090332,4.7946343421936035,-1.0
1504,48.93120574951172,6.2304792404174805,-1.0
1505,47.60831069946289,4.0451273918151855,-1.0
1506,0.19306127727031708,-44.293617248535156,-1.0
1507,12.91938304901123,-51.12959671020508,1.0
1508,-12.043646812438965,-15.453572273254395,-1.0
1509,0.9405977725982666,51.43722152709961,1.0
1510,-37.1738395690918,25.6637020111084,1.0
1511,-4.06592321395874,0.37509751319885254,1.0
1512,21.095500946044922,-11.691496849060059,1.0
1513,-20.8072509765625,1.4135608673095703,-1.0
1514,22.961231231689453,-32.74473571777344,1.0
1515,34.58133316040039,26.21888542175293,-1.0
1516,-40.58068084716797,14.562885284423828,-1.0
1517,-20.558563232421875,-39.15679931640625,1.0
1518,2.4058587551116943,-15.716086387634277,-1.0
1519,-13.08845329284668,38.49921798706055,-1.0
1520,-12.745726585388184,-3.109807252883911,-1.0
1521,-17.677284240722656,38.383567810058594,-1.0
1522,-9.415544509887695,33.136566162109375,-1.0
1523,-48.384761810302734,-20.79896354675293,-1.0
1524,52.42707443237305,4.870269298553467,-1.0
1525,-27.854198455810547,40.6860466003418,1.0
1526,5.2680535316467285,-48.10654830932617,-1.0
1527,-7.589927673339844,-2.244262218475342,-1.0
1528,-44.71854782104492,-22.861000061035156,1.0
1529,-44.5560188293457,-30.970500946044922,1.0
1530,12.527118682861328,-7.561171054840088,-1.0
1531,2.1139116287231445,18.86372184753418,-1.0
1532,33.59080505371094,-24.51548957824707,1.0
1533,-47.456356048583984,-22.572446823120117,1.0
1534,-11.327722549438477,22.231000900268555,1.0
1535,3.8698956966400146,-34.77661895751953,1.0
1536,3.567331552505493,-45.08486557006836,-1.0
1537,-24.83793067932129,30.882192611694336,-1.0
1538,38.374847412109375,-14.135173797607422,-1.0
1539,-7.178489685058594,58.19080352783203,1.0
1540,36.20600509643555,26.898616790771484,-1.0
1541,-28.306140899658203,39.939388275146484,1.0
1542,-6.13714599609375,21.832536697387695,-1.0
1543,-26.59827423095703,-2.109429121017456,-1.0
1544,7.633164405822754,11.002727508544922,1.0
1545,-48.702308654785156,-27.278867721557617,1.0
1546,-37.02009963989258,37.37383270263672,1.0
1547,-49.5907096862793,-18.877565383911133,1.0
1548,31.028078079223633,1.1373836994171143,-1.0
1549,4.668389320373535,-18.616073608398438,1.0
1550,-19.53937530517578,29.753149032592773,-1.0
1551,-49.68547058105469,11.699728965759277,-1.0
1552,10.827393531799316,38.55192947387695,-1.0
1553,36.021297454833984,1.8317713737487793,1.0
1554,-40.71913528442383,11.093194007873535,1.0
1555,38.01605987548828,7.036055088043213,1.0
1556,50.972835540771484,5.945046901702881,-1.0
1557,-23.904272079467773,-22.77349281311035,1.0
1558,-28.929174423217773,38.404632568359375,1.0
1559,-17.945940017700195,-37.82406997680664,1.0
1560,36.81536865234375,-17.00629234313965,-1.0
1561,-24.366994857788086,-21.795440673828125,-1.0
1562,-3.0341877937316895,-29.174299240112305,-1.0
1563,-27.767683029174805,42.17475891113281,1.0
1564,-2.2078046798706055,-36.67601776123047,1.0
1565,9.414224624633789,-2.562061071395874,-1.0
1566,34.09181594848633,5.844467639923096,1.0
1567,-44.55339813232422,-7.0091023445129395,1.0
1568,-7.7669997215271,51.21684646606445,1.0
1569,19.261417388916016,27.623262405395508,-1.0
1570,39.308719635009766,35.294090270996094,-1.0
1571,2.596675157546997,-35.33604049682617,-1.0
1572,-0.03426755964756012,-51.23645782470703,-1.0
1573,-18.18256950378418,-27.770902633666992,1.0
1574,33.36576461791992,-0.7222595810890198,-1.0
1575,-26.24715805053711,-7.655477523803711,-1.0
1576,64.08582305908203,3.471971273422241,-1.0
1577,12.002517700195312,38.22489929199219,1.0
1578,-35.42703628540039,26.525190353393555,1.0
1579,10.889824867248535,-44.39201736450195,1.0
1580,11.2304048538208,-51.744083404541016,1.0
1581,60.86980438232422,10.312864303588867,-1.0
1582,-38.442604064941406,37.10149002075195,1.0
1583,-54.44304656982422,3.3310439586639404,-1.0
1584,-5.029865741729736,50.44865036010742,1.0
1585,-42.216461181640625,-22.7562255859375,1.0
1586,-21.848480224609375,31.13237953186035,-1.0
1587,-11.727660179138184,-1.6613028049468994,-1.0
1588,26.64015007019043,14.343470573425293,1.0
1589,-18.37624168395996,-39.59428024291992,1.0
1590,-3.826932907104492,17.74820899963379,-1.0
1591,-32.8484992980957,39.14846420288086,1.0
1592,-47.77641677856445,10.07829761505127,-1.0
1593,-8.616486549377441,45.90199279785156,1.0
1594,-37.7089729309082,-8.887657165527344,-1.0
1595,1.148188591003418,-34.03800964355469,1.0
1596,9.700243949890137,-29.698928833007812,1.0
1597,-6.164139270782471,53.79328536987305,1.0
1598,-13.323641777038574,37.456520080566406,-1.0
1599,-13.657211303710938,12.664306640625,1.0
1600,-15.070757865905762,-34.1114501953125,-1.0
1601,-46.379207611083984,-21.998931884765625,1.0
1602,-21.22215461730957,-0.17188332974910736,-1.0
1603,-50.40145492553711,-23.98124122619629,-1.0
1604,-47.779022216796875,4.871611595153809,-1.0
1605,9.903308868408203,-30.493297576904297,-1.0
1606,1.8582873344421387,16.162965774536133,-1.0
1607,14.926135063171387,25.786466598510742,-1.0
1608,22.920682907104492,3.8055455684661865,1.0
1609,-36.1969108581543,-20.673202514648438,-1.0
1610,-0.5425559282302856,19.305782318115234,-1.0
1611,20.063798904418945,-15.495036125183105,1.0
1612,-28.29159164428711,33.37380599975586,1.0
1613,-0.7290757298469543,-21.010007858276367,1.0
1614,-12.066946029663086,-35.563568115234375,-1.0
1615,43.131248474121094,27.60910987854004,1.0
1616,18.98884391784668,-10.511190414428711,1.0
1617,-20.670602798461914,0.3309875726699829,-1.0
1618,-22.68088722229004,41.4775390625,-1.0
1619,30.81930923461914,-8.364604949951172,1.0
1620,-5.67214822769165,2.0475566387176514,1.0
1621,-50.52473831176758,8.898626327514648,-1.0
1622,44.60590362548828,27.877273559570312,1.0
1623,-24.46026039123535,29.876380920410156,-1.0
1624,22.75959587097168,3.127936601638794,-1.0
1625,1.9508602619171143,8.702566146850586,1.0
1626,62.23077392578125,4.026488304138184,-1.0
1627,-24.2418270111084,36.14604949951172,-1.0
1628,1.7180596590042114,-17.61602783203125,1.0
1629,-47.25731658935547,10.65985107421875,-1.0
1630,31.72516441345215,21.829238891601562,1.0
1631,1.3131542205810547,19.74612045288086,-1.0
1632,-2.451380968093872,-28.295536041259766,1.0
1633,-32.69695281982422,6.17181396484375,-1.0
1634,26.015033721923828,23.020261764526367,-1.0
1635,14.46827507019043,-50.147613525390625,1.0
1636,6.375731945037842,-43.884376525878906,-1.0
1637,5.358639717102051,-19.388063430786133,1.0
1638,10.645805358886719,16.207855224609375,-1.0
1639,17.2598819732666,-11.477168083190918,1.0
1640,2.5215954780578613,-32.236507415771484,1.0
1641,23.72462272644043,-34.47966766357422,1.0
1642,22.619184494018555,-14.256373405456543,1.0
1643,26.167123794555664,13.832703590393066,1.0
1644,-12.31607437133789,1.1107522249221802,-1.0
1645,25.551250457763672,13.01132583618164,1.0
1646,14.422041893005371,-17.19194793701172,1.0
1647,35.51820373535156,5.443905830383301,1.0
1648,-37.085323333740234,38.2918815612793,1.0
1649,22.388681411743164,-34.245826721191406,1.0
1650,-46.431827545166016,-6.61685037612915,-1.0
1651,-14.260698318481445,13.1882905960083,1.0
1652,-38.694366455078125,-13.401257514953613,1.0
1653,34.13543701171875,-21.329111099243164,1.0
1654,14.484719276428223,-3.9415957927703857,-1.0
1655,-23.701101303100586,-4.351742744445801,-1.0
1656,53.52024841308594,0.4202764332294464,-1.0
1657,6.568856716156006,16.73084831237793,-1.0
1658,-24.401296615600586,-4.172493934631348,-1.0
1659,16.52555274963379,21.651952743530273,-1.0
1660,-5.648978233337402,19.8771915435791,1.0
1661,7.12479829788208,-20.202604293823242,1.0
1662,20.44080924987793,1.8670376539230347,-1.0
1663,-29.59660530090332,-16.164411544799805,-1.0
1664,-28.409801483154297,34.79518508911133,-1.0
1665,-41.89710235595703,-28.53667640686035,1.0
1666,21.115724563598633,-36.20744323730469,1.0
1667,-2.995823621749878,-2.941412925720215,1.0
1668,-36.38740158081055,29.512378692626953,1.0
1669,0.7052212357521057,-49.010684967041016,-1.0
1670,-5.101161003112793,3.9265999794006348,1.0
1671,-9.226399421691895,21.74549102783203,1.0
1672,50.9669075012207,-1.476650595664978,-1.0
1673,-39.311180114746094,12.110130310058594,-1.0
1674,-5.4401021003723145,55.808292388916016,1.0
1675,-10.267394065856934,22.800413131713867,1.0
1676,-43.146697998046875,-24.893186569213867,1.0
1677,3.2140467166900635,-24.44729232788086,1.0
1678,-14.65593433380127,-28.23779296875,-1.0
1679,59.582374572753906,-2.6373438835144043,1.0
1680,39.1580810546875,6.4810380935668945,1.0
1681,-24.202899932861328,-45.78555679321289,1.0
1682,34.39031219482422,-18.71559715270996,1.0
1683,40.86867904663086,34.42626190185547,-1.0
1684,-8.070165634155273,-0.55977463722229,-1.0
1685,40.771080017089844,34.21633529663086,-1.0
1686,-8.252738952636719,31.67456817626953,-1.0
1687,16.338403701782227,8.559306144714355,-1.0
1688,0.9334004521369934,-47.583736419677734,-1.0
1689,-48.483795166015625,-17.369121551513672,-1.0
1690,-46.23432922363281,-9.488250732421875,-1.0
1691,-16.27292823791504,-6.534420013427734,-1.0
1692,-45.434120178222656,-29.096141815185547,1.0
1693,25.05590057373047,-11.233965873718262,1.0
1694,-27.26150894165039,29.607027053833008,-1.0
1695,30.089954376220703,-28.094268798828125,1.0
1696,-23.678415298461914,-9.383148193359375,-1.0
1697,43.81196594238281,31.52021598815918,1.0
1698,4.651871681213379,19.679967880249023,-1.0
1699,-38.3625602722168,36.95616149902344,1.0
1700,0.36388450860977173,48.53926467895508,1.0
1701,-52.926910400390625,14.499942779541016,-1.0
1702,-28.61305046081543,-35.898765563964844,1.0
1703,-1.3049365282058716,20.96177101135254,-1.0
1704,-45.27290725708008,-14.37457275390625,-1.0
1705,-21.601892471313477,-40.60768508911133,1.0
1706,13.323033332824707,-47.86597442626953,1.0
1707,-30.73958969116211,-0.17307689785957336,-1.0
1708,-17.677001953125,5.546112537384033,-1.0
1709,39.30238342285156,29.50452423095703,-1.0
1710,-25.051952362060547,35.138919830322266,-1.0
1711,16.62039566040039,16.291885375976562,-1.0
1712,64.02291870117188,6.401752471923828,-1.0
1713,-15.469104766845703,8.021306991577148,-1.0
1714,-30.397008895874023,1.7585467100143433,-1.0
1715,58.06757354736328,-0.201622873544693,-1.0
1716,-38.508785247802734,17.640972137451172,1.0
1717,-35.31385803222656,-6.364972114562988,-1.0
1718,37.34669494628906,38.7347412109375,-1.0
1719,-36.79662322998047,25.399280548095703,1.0
1720,21.84013557434082,-16.35458755493164,1.0
1721,-14.032266616821289,13.296518325805664,1.0
1722,-9.320517539978027,47.18278121948242,1.0
1723,13.659024238586426,18.556568145751953,-1.0
1724,41.77063751220703,-25.80077362060547,1.0
1725,0.1529461145401001,-39.17451477050781,1.0
1726,-7.302253723144531,2.225416898727417,1.0
1727,-43.68281936645508,-13.303752899169922,-1.0
1728,3.627410888671875,-19.130699157714844,1.0
1729,-19.32073211669922,-27.435792922973633,1.0
1730,23.6114501953125,2.682401657104492,-1.0
1731,-50.19511413574219,13.45771312713623,1.0
1732,32.36381912231445,31.75461769104004,-1.0
1733,31.042144775390625,-1.3299264907836914,-1.0
1734,-45.60057830810547,0.2988889515399933,1.0
1735,-16.411544799804688,4.716981887817383,-1.0
1736,65.04277801513672,4.447916507720947,-1.0
1737,-8.618231773376465,32.83530044555664,-1.0
1738,10.824814796447754,-31.59709358215332,-1.0
1739,13.091238975524902,-6.540735721588135,-1.0
1740,-24.67887306213379,-9.103592872619629,-1.0
