,x,y,target
1741,18.986268997192383,-24.88071060180664,1.0
1742,-2.029139280319214,-30.298707962036133,1.0
1743,-18.98891258239746,-27.344343185424805,-1.0
1744,1.6819499731063843,16.291473388671875,1.0
1745,-25.156877517700195,-8.089227676391602,1.0
1746,-38.42406463623047,-20.136503219604492,1.0
1747,2.0069234371185303,-8.251466751098633,-1.0
1748,11.321333885192871,15.865586280822754,1.0
1749,45.51498031616211,19.06883430480957,1.0
1750,-6.8647027015686035,-52.35680389404297,1.0
1751,5.510382652282715,1.421560287475586,1.0
1752,27.32316780090332,32.464195251464844,1.0
1753,-17.155309677124023,-14.101192474365234,1.0
1754,12.723100662231445,-27.34021759033203,-1.0
1755,-20.179481506347656,-42.79588317871094,-1.0
1756,-30.292051315307617,36.29649353027344,-1.0
1757,23.43607521057129,-39.757938385009766,1.0
1758,12.532276153564453,34.642967224121094,-1.0
1759,9.098690032958984,32.86524200439453,1.0
1760,-28.92949676513672,-1.0674761533737183,-1.0
1761,-19.45047950744629,40.278038024902344,-1.0
1762,21.09766387939453,-25.812246322631836,1.0
1763,-20.735170364379883,-36.26633834838867,-1.0
1764,18.223663330078125,-31.816434860229492,1.0
1765,-35.15561294555664,-6.237444877624512,-1.0
1766,-34.38692855834961,-13.69087028503418,1.0
1767,-29.407020568847656,25.127233505249023,-1.0
1768,46.43227005004883,11.415000915527344,1.0
1769,-23.067411422729492,6.321924209594727,-1.0
1770,34.58236312866211,-6.350739479064941,1.0
1771,-29.291990280151367,-47.603206634521484,-1.0
1772,-29.831361770629883,-45.094886779785156,1.0
1773,-14.329384803771973,-44.61409378051758,1.0
1774,-40.4102668762207,12.60489559173584,1.0
1775,14.211565017700195,30.81613540649414,-1.0
1776,14.268651962280273,-21.653154373168945,-1.0
1777,-14.969884872436523,15.23338794708252,1.0
1778,12.265901565551758,-34.068607330322266,-1.0
1779,19.721181869506836,-22.89420509338379,1.0
1780,3.2803897857666016,-2.4845962524414062,-1.0
1781,-5.452502727508545,3.840514898300171,-1.0
1782,-42.963165283203125,25.8656063079834,-1.0
1783,21.947389602661133,53.05986022949219,1.0
1784,-14.50742244720459,25.4503231048584,-1.0
1785,42.64954376220703,-10.652853012084961,1.0
1786,-37.723411560058594,0.05266754701733589,-1.0
1787,28.504526138305664,8.726333618164062,1.0
1788,-22.36318016052246,38.30796432495117,-1.0
1789,-31.768131256103516,6.614690780639648,-1.0
1790,-21.07315444946289,17.151309967041016,-1.0
1791,-10.479394912719727,-2.713239908218384,1.0
1792,19.813425064086914,5.491251468658447,1.0
1793,26.681745529174805,-27.331863403320312,1.0
1794,26.201908111572266,-20.82000160217285,1.0
1795,1.2335245609283447,48.61797332763672,-1.0
1796,10.748406410217285,-20.57686424255371,-1.0
1797,-13.995748519897461,-31.339231491088867,-1.0
1798,21.335721969604492,-31.199098587036133,-1.0
1799,5.18653678894043,-28.316802978515625,-1.0
1800,-4.891390800476074,36.072181701660156,-1.0
1801,14.7877197265625,-40.72687911987305,-1.0
1802,-15.085540771484375,7.081782817840576,1.0
1803,7.950448513031006,-30.475309371948242,-1.0
1804,-12.217658042907715,10.766189575195312,1.0
1805,-22.850576400756836,4.571322441101074,-1.0
1806,17.254924774169922,33.406883239746094,-1.0
1807,7.60155725479126,-12.662288665771484,1.0
1808,-22.972627639770508,42.57484436035156,-1.0
1809,27.005569458007812,22.00945472717285,-1.0
1810,21.468273162841797,14.590134620666504,1.0
1811,11.57719612121582,5.47179651260376,1.0
1812,-48.91508102416992,-2.6399929523468018,-1.0
1813,5.4358649253845215,-36.92119216918945,-1.0
1814,10.05237102508545,-11.71537971496582,-1.0
1815,22.780977249145508,-4.329859733581543,-1.0
1816,14.021944046020508,16.940706253051758,-1.0
1817,-32.498252868652344,-22.60869026184082,-1.0
1818,19.669225692749023,16.478193283081055,-1.0
1819,-39.14933776855469,2.3018391132354736,1.0
1820,7.859807014465332,-1.5354269742965698,1.0
1821,33.699851989746094,-33.888824462890625,-1.0
1822,-8.96712589263916,-2.224107503890991,1.0
1823,16.79528045654297,21.733795166015625,-1.0
1824,-22.314170837402344,-30.85253143310547,1.0
1825,-1.5200268030166626,56.757320404052734,1.0
1826,37.982887268066406,6.4556965827941895,-1.0
1827,31.99606704711914,20.06401824951172,1.0
1828,-14.22662353515625,38.48516082763672,-1.0
1829,-47.86344528198242,4.5536956787109375,1.0
1830,-12.526926040649414,16.833507537841797,-1.0
1831,-25.58047103881836,-2.6291215419769287,1.0
1832,0.6728173494338989,4.0475311279296875,1.0
1833,-16.58807945251465,30.347415924072266,1.0
1834,17.868539810180664,-27.494747161865234,1.0
1835,32.19926452636719,2.9457602500915527,-1.0
1836,5.454596996307373,-44.1194953918457,1.0
1837,-6.926515102386475,-52.40114974975586,1.0
1838,-11.032610893249512,-16.81680679321289,1.0
1839,24.675230026245117,-11.49877643585205,1.0
1840,12.41840934753418,7.274681568145752,-1.0
1841,-37.712039947509766,-0.9824005365371704,-1.0
1842,3.1608188152313232,23.592458724975586,1.0
1843,-25.57723045349121,-27.484386444091797,1.0
1844,40.398136138916016,30.934720993041992,-1.0
1845,28.642393112182617,-14.127498626708984,1.0
1846,33.45389175415039,26.8388614654541,1.0
1847,-11.149744987487793,44.2402229309082,-1.0
1848,10.741156578063965,-38.89280319213867,-1.0
1849,33.865352630615234,3.9843528270721436,-1.0
1850,-34.17929458618164,-9.174664497375488,-1.0
1851,45.51956558227539,25.147775650024414,-1.0
1852,0.138009175658226,-55.65972137451172,1.0
1853,7.384543418884277,-15.458651542663574,1.0
1854,10.210845947265625,2.157615900039673,1.0
1855,-0.49396732449531555,0.08518371731042862,-1.0
1856,37.44796371459961,17.115570068359375,1.0
1857,44.46070098876953,9.333022117614746,-1.0
1858,-36.64133071899414,-15.687121391296387,1.0
1859,-52.85811996459961,17.985328674316406,-1.0
1860,1.6929404735565186,-10.10707950592041,1.0
1861,31.831165313720703,9.902471542358398,1.0
1862,-20.624351501464844,29.160188674926758,-1.0
1863,14.71652603149414,3.180748462677002,1.0
1864,34.262760162353516,-13.25841999053955,-1.0
1865,24.65328598022461,-26.974990844726562,1.0
1866,14.805416107177734,-29.794578552246094,-1.0
1867,7.225992202758789,-12.907782554626465,-1.0
1868,-23.922704696655273,-33.610164642333984,1.0
1869,16.1350040435791,18.909326553344727,-1.0
1870,-20.150407791137695,36.17557144165039,1.0
1871,28.446285247802734,21.554180145263672,1.0
1872,1.3413063287734985,-29.81386375427246,1.0
1873,32.54201126098633,23.051034927368164,1.0
1874,28.339496612548828,-41.6829719543457,-1.0
1875,-25.79714584350586,28.828054428100586,-1.0
1876,30.253530502319336,-34.039588928222656,-1.0
1877,-14.073780059814453,-13.581775665283203,-1.0
1878,39.589569091796875,-13.307626724243164,-1.0
1879,40.0000114440918,18.202125549316406,1.0
1880,11.394881248474121,-15.331269264221191,1.0
1881,23.51773452758789,47.19114685058594,1.0
1882,-35.584190368652344,36.82868194580078,1.0
1883,19.441730499267578,-37.10432052612305,-1.0
1884,46.07372283935547,26.83774185180664,1.0
1885,35.68111801147461,-18.67470932006836,1.0
1886,14.210928916931152,21.8494815826416,-1.0
1887,22.952638626098633,15.503040313720703,-1.0
1888,19.0345401763916,-2.1030216217041016,-1.0
1889,-44.234596252441406,-31.743865966796875,-1.0
1890,-24.62127113342285,31.182647705078125,-1.0
1891,36.37627410888672,43.22989273071289,-1.0
1892,-9.842320442199707,-45.95780563354492,1.0
1893,-12.490334510803223,31.402563095092773,1.0
1894,33.226924896240234,30.32678985595703,-1.0
1895,-42.36648178100586,-18.067548751831055,-1.0
1896,0.10274192690849304,21.071285247802734,-1.0
1897,-47.50578308105469,-21.226863861083984,1.0
1898,18.804931640625,-8.709028244018555,1.0
1899,50.508975982666016,13.55318546295166,1.0
1900,-25.35432243347168,-28.742115020751953,-1.0
1901,38.98080825805664,-22.74664878845215,1.0
1902,8.403472900390625,26.269426345825195,1.0
1903,3.9278624057769775,-19.98927879333496,1.0
1904,39.103885650634766,25.930660247802734,1.0
1905,-31.914371490478516,-12.003678321838379,1.0
1906,-38.07933807373047,-14.19131088256836,1.0
1907,10.627175331115723,41.75697708129883,-1.0
1908,-25.417407989501953,-5.50443172454834,-1.0
1909,31.056346893310547,-4.526548385620117,-1.0
1910,19.81278419494629,5.552787780761719,-1.0
1911,-10.909308433532715,7.419916152954102,-1.0
1912,1.7280315160751343,-50.78273391723633,-1.0
1913,-7.491462707519531,13.608489990234375,-1.0
1914,-17.50705909729004,39.56531524658203,-1.0
1915,-34.57707595825195,21.90036964416504,-1.0
1916,37.684810638427734,-0.5705944895744324,1.0
1917,22.258142471313477,-46.759605407714844,1.0
1918,21.346111297607422,3.3120551109313965,-1.0
1919,32.281227111816406,-1.429054617881775,-1.0
1920,32.43846130371094,37.98554992675781,-1.0
1921,22.002704620361328,-17.35686492919922,-1.0
1922,-39.18024826049805,32.540645599365234,1.0
1923,-40.92753219604492,18.5626220703125,1.0
1924,45.472938537597656,-9.362736701965332,-1.0
1925,-6.812850475311279,-30.802276611328125,-1.0
1926,-0.12509901821613312,47.687599182128906,-1.0
1927,-45.2109260559082,6.4520649909973145,-1.0
1928,35.03150939941406,-30.74603843688965,-1.0
1929,-20.357297897338867,-6.760716438293457,1.0
1930,20.221908569335938,-19.54583740234375,-1.0
1931,4.774435520172119,13.664501190185547,1.0
1932,-25.375755310058594,-10.408802032470703,-1.0
1933,12.510238647460938,-26.289119720458984,-1.0
1934,-3.648512363433838,-9.545722007751465,1.0
1935,30.178260803222656,45.572261810302734,-1.0
1936,-7.017691135406494,39.022979736328125,-1.0
1937,27.079627990722656,-32.581974029541016,-1.0
1938,-12.386983871459961,-15.558363914489746,1.0
1939,20.144214630126953,-11.970756530761719,-1.0
1940,49.62911605834961,-2.103593349456787,-1.0
1941,-16.382213592529297,30.510555267333984,1.0
1942,37.58671188354492,9.297791481018066,-1.0
1943,-21.337587356567383,46.350196838378906,-1.0
1944,6.048406600952148,-15.570780754089355,1.0
1945,16.776447296142578,-3.25813889503479,1.0
1946,-3.845409870147705,30.924055099487305,-1.0
1947,15.138346672058105,-13.567299842834473,1.0
1948,34.27750015258789,-8.787751197814941,1.0
1949,-19.081037521362305,-19.677509307861328,1.0
1950,-5.955885410308838,-13.436306953430176,1.0
1951,-19.12954330444336,29.28554344177246,1.0
1952,40.12309646606445,-6.420231819152832,1.0
1953,-18.461410522460938,-25.11222267150879,-1.0
1954,13.251079559326172,-18.462139129638672,-1.0
1955,23.532377243041992,-13.908825874328613,1.0
1956,-31.52666664123535,17.963417053222656,-1.0
1957,-7.037439346313477,27.259801864624023,1.0
1958,21.203453063964844,53.31157684326172,-1.0
1959,13.245675086975098,-7.159374713897705,1.0
1960,-41.391502380371094,-0.6338043808937073,1.0
1961,9.546786308288574,-46.31399154663086,1.0
1962,1.3086402416229248,38.69270324707031,-1.0
1963,19.971731185913086,14.585124969482422,-1.0
1964,14.04698657989502,-9.236798286437988,1.0
1965,33.172821044921875,23.117156982421875,-1.0
1966,14.115768432617188,-47.394100189208984,-1.0
1967,-5.190846920013428,-5.982439994812012,1.0
1968,30.31726837158203,25.47300148010254,-1.0
1969,4.258575916290283,23.343082427978516,1.0
1970,-42.97126388549805,29.77171516418457,1.0
1971,6.849907398223877,-34.066734313964844,-1.0
1972,-6.625565052032471,18.995851516723633,1.0
1973,38.80875015258789,42.836856842041016,1.0
1974,22.120370864868164,-17.66804313659668,-1.0
1975,41.99476623535156,-21.076637268066406,1.0
1976,-18.416065216064453,-44.63652038574219,1.0
1977,-27.85386848449707,35.42329406738281,1.0
1978,-19.395437240600586,11.991506576538086,-1.0
1979,-20.525667190551758,37.55979537963867,-1.0
1980,-1.4831957817077637,-26.266279220581055,1.0
1981,-33.440223693847656,-35.63624572753906,1.0
1982,-49.8432502746582,5.497918605804443,-1.0
1983,0.48625633120536804,15.486011505126953,-1.0
1984,35.5496711730957,31.054292678833008,1.0
1985,-4.041131496429443,6.256728172302246,1.0
1986,-30.933576583862305,39.57360076904297,-1.0
1987,23.507286071777344,14.005419731140137,1.0
1988,19.085844039916992,17.316097259521484,-1.0
1989,-11.755637168884277,-21.975807189941406,1.0
1990,26.90968894958496,7.7034993171691895,-1.0
1991,10.220648765563965,2.964728355407715,-1.0
1992,14.189495086669922,27.286848068237305,-1.0
1993,18.158811569213867,-17.07634925842285,-1.0
1994,0.2061496526002884,42.16823196411133,1.0
1995,-11.30237102508545,-6.882505893707275,1.0
1996,30.364227294921875,24.20026397705078,-1.0
1997,13.873488426208496,3.9717772006988525,-1.0
1998,24.051265716552734,32.52765655517578,1.0
1999,12.58604621887207,-42.46305465698242,1.0
2000,-41.52402114868164,-10.703954696655273,-1.0
2001,-14.61760425567627,46.585845947265625,-1.0
2002,3.6958091259002686,-57.87142562866211,-1.0
2003,44.1916389465332,-23.85552406311035,1.0
2004,-15.342408180236816,16.20120620727539,-1.0
2005,-36.87839889526367,14.283849716186523,1.0
2006,21.898305892944336,-37.924705505371094,-1.0
2007,-37.50018310546875,-3.403240919113159,-1.0
2008,-2.683718681335449,-19.352294921875,-1.0
2009,-8.15019416809082,-5.355270862579346,1.0
2010,1.289370059967041,42.20198059082031,1.0
2011,36.634979248046875,4.6273322105407715,1.0
2012,19.062641143798828,13.490762710571289,-1.0
2013,35.62514877319336,9.872472763061523,1.0
2014,29.660232543945312,43.31094741821289,1.0
2015,-11.552885055541992,41.319313049316406,-1.0
2016,25.318246841430664,26.04486846923828,-1.0
2017,-48.9273567199707,6.250975608825684,1.0
2018,-21.861661911010742,-38.436431884765625,-1.0
2019,-47.60807418823242,-16.696895599365234,-1.0
2020,35.07149124145508,-41.0459098815918,-1.0
2021,8.248335838317871,-25.465850830078125,-1.0
2022,-2.5180234909057617,13.14255142211914,-1.0
2023,24.95241355895996,51.79569625854492,1.0
2024,13.753434181213379,23.808517456054688,1.0
2025,20.72536277770996,-43.8336067199707,1.0
2026,-14.053702354431152,-24.509172439575195,1.0
2027,-7.9097700119018555,-53.6423225402832,-1.0
2028,7.587123870849609,35.8763313293457,-1.0
2029,16.764371871948242,-36.87805938720703,-1.0
2030,33.13475799560547,-12.564096450805664,-1.0
2031,-8.573087692260742,21.967056274414062,1.0
2032,25.181854248046875,-34.05257797241211,1.0
2033,8.101317405700684,11.193973541259766,-1.0
2034,19.991802215576172,-4.64268159866333,1.0
2035,45.21178436279297,9.173749923706055,-1.0
2036,33.580810546875,38.79301452636719,1.0
2037,-14.163183212280273,-23.729705810546875,1.0
2038,4.7426886558532715,-37.850425720214844,1.0
2039,-10.056471824645996,24.85825538635254,1.0
2040,-1.6844500303268433,3.7111268043518066,1.0
2041,50.352149963378906,-8.558377265930176,1.0
2042,-32.727500915527344,-32.751312255859375,1.0
2043,42.16691207885742,9.582439422607422,1.0
2044,29.70933723449707,-22.85919952392578,-1.0
2045,-40.74092483520508,-6.394150733947754,1.0
2046,15.127562522888184,-16.821619033813477,1.0
2047,5.624128341674805,10.491385459899902,1.0
2048,23.408201217651367,24.074247360229492,-1.0
2049,-34.175052642822266,0.3505483865737915,-1.0
2050,-40.108036041259766,17.61725425720215,1.0
2051,-32.01780700683594,-23.040441513061523,-1.0
2052,8.041876792907715,0.6903421878814697,-1.0
2053,50.38361740112305,-13.55091381072998,1.0
2054,18.99040412902832,7.994278430938721,1.0
2055,-30.986528396606445,-3.6753110885620117,-1.0
2056,-35.502906799316406,0.5944519639015198,1.0
2057,-6.887874126434326,11.846895217895508,-1.0
2058,32.1050910949707,37.187774658203125,-1.0
2059,-40.908775329589844,-2.758869171142578,-1.0
2060,-51.3599853515625,-6.898290157318115,1.0
2061,-5.227148056030273,32.286582946777344,-1.0
2062,-27.92962646484375,31.828113555908203,1.0
2063,35.02291488647461,16.560272216796875,1.0
2064,-13.426799774169922,4.821448802947998,1.0
2065,-9.010787010192871,37.233001708984375,1.0
2066,-44.74446105957031,-19.35266876220703,-1.0
2067,-17.17432403564453,-8.274161338806152,1.0
2068,20.225494384765625,-49.46360397338867,-1.0
2069,-19.514663696289062,-30.974220275878906,-1.0
2070,-7.520256042480469,-38.499412536621094,1.0
2071,4.127148151397705,-9.47144889831543,-1.0
2072,44.31282043457031,0.3959921598434448,1.0
2073,-3.4725117683410645,-34.8057861328125,1.0
2074,-2.050605297088623,-13.723946571350098,1.0
2075,-27.99033546447754,46.51775360107422,-1.0
2076,21.02688217163086,53.376407623291016,1.0
2077,-18.69398307800293,44.104854583740234,-1.0
2078,-29.963001251220703,26.198402404785156,1.0
2079,-13.111010551452637,-6.833101272583008,-1.0
2080,44.740272521972656,21.282470703125,1.0
2081,6.323944091796875,-11.214086532592773,-1.0
2082,7.292445182800293,-34.588924407958984,-1.0
2083,-3.455245018005371,-36.63362121582031,1.0
2084,-19.571170806884766,-14.587737083435059,1.0
2085,10.654646873474121,33.724002838134766,1.0
2086,-13.722689628601074,-18.0941104888916,1.0
2087,-47.0178108215332,9.432544708251953,1.0
2088,27.154693603515625,36.07379913330078,1.0
2089,-1.6166266202926636,-3.859645128250122,1.0
2090,-48.77946090698242,-2.5205190181732178,-1.0
2091,18.041828155517578,19.040393829345703,-1.0
2092,-0.32148998975753784,29.98261833190918,-1.0
2093,1.7109202146530151,-24.344970703125,-1.0
2094,13.947990417480469,11.65388298034668,1.0
2095,-0.2674964368343353,-18.469907760620117,-1.0
2096,-51.83562469482422,26.832733154296875,-1.0
2097,3.28116774559021,4.985414028167725,1.0
2098,-20.642789840698242,-28.000341415405273,1.0
2099,19.813068389892578,-8.293025016784668,-1.0
2100,2.383786916732788,45.176231384277344,-1.0
2101,-23.06259536743164,1.1523621082305908,1.0
2102,41.80955123901367,33.151554107666016,-1.0
2103,-23.913455963134766,20.135334014892578,1.0
2104,16.000715255737305,6.970447063446045,-1.0
2105,-8.568239212036133,18.109962463378906,1.0
2106,27.009782791137695,-10.779966354370117,-1.0
2107,2.590276002883911,-55.20594787597656,-1.0
2108,33.60542297363281,-4.560640335083008,1.0
2109,22.671903610229492,33.756431579589844,1.0
2110,22.376869201660156,17.478065490722656,1.0
2111,-16.140003204345703,-48.92357635498047,-1.0
2112,-7.816957473754883,-1.8725793361663818,1.0
2113,-24.700603485107422,-31.386985778808594,-1.0
2114,36.54133605957031,-19.899690628051758,-1.0
2115,-13.709908485412598,42.89693832397461,-1.0
2116,-34.41769027709961,7.613383769989014,1.0
2117,-43.62981033325195,-21.037965774536133,-1.0
2118,47.4548225402832,-0.471402108669281,1.0
2119,-12.82368278503418,47.37708282470703,-1.0
2120,-23.782421112060547,-26.081886291503906,-1.0
2121,-53.5174674987793,-14.57908821105957,1.0
2122,-5.162866592407227,-5.952626705169678,1.0
2123,-28.265880584716797,8.54425048828125,-1.0
2124,-46.97517395019531,12.932226181030273,-1.0
2125,17.927034378051758,-5.957769393920898,1.0
2126,-17.596954345703125,20.54778480529785,-1.0
2127,-37.67658996582031,33.33723449707031,-1.0
2128,38.22993469238281,-0.7750986814498901,1.0
2129,15.031227111816406,-2.5455029010772705,-1.0
2130,21.73769760131836,-14.909421920776367,1.0
2131,20.776031494140625,-46.178714752197266,1.0
2132,17.04941749572754,46.0189208984375,-1.0
2133,18.10725975036621,24.291669845581055,1.0
2134,0.08864220976829529,13.605406761169434,-1.0
2135,31.263946533203125,2.570190906524658,1.0
2136,29.811426162719727,-1.2309095859527588,-1.0
2137,48.11963653564453,-1.4478267431259155,1.0
2138,-23.448999404907227,28.228071212768555,-1.0
2139,-15.084126472473145,-16.103681564331055,-1.0
2140,8.225089073181152,30.021244049072266,-1.0
2141,-30.04787826538086,25.886899948120117,1.0
2142,-8.387702941894531,8.637088775634766,1.0
2143,9.378927230834961,48.187191009521484,-1.0
2144,29.8831844329834,-21.585237503051758,-1.0
2145,-16.319116592407227,-1.5844839811325073,1.0
2146,9.785476684570312,-42.66537857055664,1.0
2147,-33.07197570800781,13.897944450378418,-1.0
2148,-12.78329849243164,-26.594621658325195,-1.0
2149,-14.045919418334961,30.640661239624023,-1.0
2150,-7.822961807250977,53.70655059814453,1.0
2151,-14.649628639221191,34.39105987548828,-1.0
2152,8.478199005126953,25.723514556884766,1.0
2153,46.47646713256836,18.64788055419922,-1.0
2154,24.38450050354004,4.113923072814941,-1.0
2155,-2.738595485687256,-37.963199615478516,1.0
2156,36.56614303588867,32.21904754638672,1.0
2157,-27.539674758911133,-33.777618408203125,1.0
2158,-1.1733946800231934,-53.15359115600586,1.0
2159,-24.19634437561035,34.689414978027344,-1.0
2160,-24.26848602294922,-8.118392944335938,1.0
2161,-49.81967544555664,-20.192045211791992,1.0
2162,25.32943344116211,-1.0557856559753418,-1.0
2163,11.722140312194824,-7.927549362182617,-1.0
2164,-4.779235363006592,-15.283101081848145,-1.0
2165,-39.8478889465332,29.898954391479492,-1.0
2166,12.48738956451416,-26.281946182250977,1.0
2167,-37.079795837402344,25.21976089477539,1.0
2168,-30.88983917236328,-5.195735931396484,-1.0
2169,-35.338504791259766,29.0683536529541,1.0
2170,-46.71181869506836,-11.326831817626953,1.0
2171,-54.03812789916992,-7.426447868347168,1.0
2172,-27.89506721496582,-23.8635196685791,-1.0
2173,1.9528976678848267,-45.60690689086914,-1.0
2174,16.926807403564453,-22.75877571105957,-1.0
2175,-50.0672607421875,17.613597869873047,-1.0
2176,18.428598403930664,-5.336747646331787,1.0
2177,-33.336483001708984,-11.260628700256348,-1.0
2178,35.799747467041016,-17.746553421020508,1.0
2179,3.412268877029419,32.10573959350586,-1.0
2180,38.8879508972168,-19.894756317138672,1.0
2181,32.96091842651367,-24.225969314575195,-1.0
2182,-42.46312713623047,8.85363483428955,1.0
2183,-2.4121928215026855,15.96472454071045,-1.0
2184,-20.81346893310547,-22.636131286621094,-1.0
2185,40.25624465942383,-6.457638263702393,1.0
2186,14.490452766418457,46.60406494140625,-1.0
2187,-26.500520706176758,-0.214814692735672,-1.0
2188,-16.850797653198242,-23.599802017211914,-1.0
2189,-44.34199142456055,16.743593215942383,-1.0
2190,-18.36990737915039,-37.54145431518555,1.0
2191,37.71269989013672,20.498706817626953,1.0
2192,2.41577410697937,-45.9838752746582,-1.0
2193,-24.014657974243164,-41.9775505065918,-1.0
2194,-9.114813804626465,27.311058044433594,-1.0
2195,-18.615272521972656,15.394574165344238,1.0
2196,27.035099029541016,-48.232059478759766,-1.0
2197,1.19436514377594,-6.536451816558838,1.0
2198,-14.560657501220703,-43.15785217285156,-1.0
2199,-45.5438117980957,-2.837327718734741,-1.0
2200,-29.323698043823242,-2.2202682495117188,-1.0
2201,4.30780553817749,-18.88384437561035,1.0
2202,-32.486328125,2.375561475753784,1.0
2203,-2.5149056911468506,34.803932189941406,1.0
2204,29.210498809814453,-11.869020462036133,-1.0
2205,-58.285499572753906,13.863259315490723,-1.0
2206,-18.384967803955078,13.39020824432373,1.0
2207,43.22707748413086,15.41767692565918,1.0
2208,-51.86854553222656,26.859159469604492,1.0
2209,22.39576530456543,33.17958068847656,1.0
2210,32.7413330078125,15.88878059387207,-1.0
2211,7.129263877868652,9.016161918640137,-1.0
2212,-26.457672119140625,14.988280296325684,1.0
2213,33.24656295776367,-20.66989517211914,-1.0
2214,22.21379852294922,-4.129112243652344,-1.0
2215,39.0384407043457,7.75446891784668,-1.0
2216,-17.49312400817871,-16.96366310119629,1.0
2217,-28.3958683013916,-27.368627548217773,1.0
2218,-9.488326072692871,11.091002464294434,-1.0
2219,46.15315246582031,35.04432678222656,-1.0
2220,19.866628646850586,-30.884294509887695,1.0
2221,-6.158151149749756,1.3590973615646362,1.0
2222,-27.466238021850586,35.41335678100586,-1.0
2223,-39.29557800292969,3.920435905456543,-1.0
2224,10.841780662536621,-55.031394958496094,1.0
2225,-46.60914611816406,-10.258639335632324,-1.0
2226,-19.421920776367188,-43.624542236328125,-1.0
2227,5.923330307006836,-26.17173957824707,-1.0
2228,-28.818830490112305,-5.975105285644531,-1.0
2229,-4.6452202796936035,7.085440635681152,1.0
2230,13.976386070251465,11.659066200256348,-1.0
2231,-6.155285358428955,-53.94572830200195,-1.0
2232,-20.109813690185547,48.37465286254883,1.0
2233,-35.67824172973633,25.23336410522461,1.0
2234,6.350644588470459,-21.68877601623535,1.0
2235,-1.4592331647872925,37.601070404052734,1.0
2236,16.636472702026367,35.219810485839844,-1.0
2237,-52.09089660644531,0.9354782104492188,-1.0
2238,-23.961566925048828,-10.450139999389648,-1.0
2239,-40.26150131225586,18.277767181396484,1.0
2240,25.86069679260254,-29.74217987060547,-1.0
2241,14.299332618713379,14.362029075622559,-1.0
2242,35.39840316772461,7.225390434265137,1.0
2243,33.25935363769531,-30.95550537109375,-1.0
2244,-7.1495442390441895,32.79318618774414,-1.0
2245,-9.958566665649414,38.40494155883789,1.0
2246,-6.363382339477539,21.637483596801758,1.0
2247,-2.2669320106506348,-4.0910234451293945,-1.0
2248,16.84784507751465,29.8366756439209,-1.0
2249,-17.36923599243164,-0.5959364175796509,1.0
2250,9.44930648803711,20.50088119506836,1.0
2251,12.017001152038574,20.970277786254883,-1.0
2252,-45.146175384521484,-26.996402740478516,-1.0
2253,-12.831426620483398,34.7518424987793,-1.0
2254,18.804428100585938,42.98270034790039,-1.0
2255,33.24789047241211,31.392520904541016,1.0
2256,-17.459897994995117,-25.192230224609375,-1.0
2257,28.193246841430664,-29.967260360717773,-1.0
2258,-36.02586364746094,23.302928924560547,1.0
2259,-15.757274627685547,-43.55831527709961,1.0
2260,-30.231582641601562,22.918550491333008,1.0
2261,-6.751248836517334,-11.839978218078613,1.0
2262,-10.954092979431152,22.295391082763672,1.0
2263,-27.96792984008789,-0.8491419553756714,-1.0
2264,22.379247665405273,-38.454185485839844,1.0
2265,6.20850133895874,-33.872314453125,1.0
2266,22.199594497680664,-19.119911193847656,-1.0
2267,-27.922222137451172,20.72264862060547,-1.0
2268,-40.58904266357422,15.813043594360352,1.0
2269,-17.766277313232422,-33.97050857543945,-1.0
2270,-23.9844970703125,42.25918960571289,1.0
2271,53.94234848022461,-5.424574851989746,1.0
2272,-24.16363525390625,28.824337005615234,-1.0
2273,-7.453181743621826,-27.760011672973633,-1.0
2274,-3.3114941120147705,-18.578744888305664,-1.0
2275,-17.159561157226562,-33.619014739990234,-1.0
2276,-19.000547409057617,-30.21323013305664,1.0
2277,5.538130760192871,11.96553897857666,1.0
2278,31.85151481628418,-33.03074264526367,1.0
2279,-13.138876914978027,-22.486526489257812,1.0
2280,44.31451416015625,25.833585739135742,1.0
2281,23.923480987548828,20.10887908935547,-1.0
2282,-26.517732620239258,16.588109970092773,1.0
2283,-36.833011627197266,17.9781494140625,1.0
2284,-36.19540023803711,2.5134589672088623,1.0
2285,-31.956642150878906,24.278484344482422,-1.0
2286,10.675117492675781,10.960552215576172,-1.0
2287,25.838315963745117,22.498668670654297,1.0
2288,-38.6284294128418,25.373756408691406,1.0
2289,18.157243728637695,0.5197226405143738,-1.0
2290,-48.99431610107422,-10.783556938171387,-1.0
2291,-20.425525665283203,-9.551274299621582,-1.0
2292,-12.888916015625,-13.500131607055664,1.0
2293,38.83567428588867,22.805696487426758,1.0
2294,-18.82716178894043,31.63724708557129,1.0
2295,4.915283679962158,42.629093170166016,1.0
2296,7.073352813720703,43.02519989013672,-1.0
2297,-14.00477409362793,-48.8661003112793,-1.0
2298,-3.3169286251068115,-35.82783889770508,1.0
2299,-8.90355396270752,-9.307463645935059,1.0
2300,-43.85619354248047,-0.8300708532333374,-1.0
2301,-41.01185607910156,-34.02768325805664,-1.0
2302,15.625077247619629,37.30675506591797,1.0
2303,-41.636619567871094,24.402040481567383,1.0
2304,-25.376237869262695,-46.50784683227539,1.0
2305,-10.646842002868652,5.279355049133301,1.0
2306,-3.5126073360443115,3.9332447052001953,-1.0
2307,-24.640409469604492,-42.1427001953125,1.0
