,x,y,target
1742,-35.83621597290039,-24.69529914855957,1.0
1743,42.06037902832031,-15.428966522216797,-1.0
1744,-31.627277374267578,-24.132253646850586,1.0
1745,20.48152732849121,-17.844261169433594,1.0
1746,-37.09590148925781,36.173465728759766,1.0
1747,64.5782470703125,-5.729458808898926,-1.0
1748,37.47089385986328,-29.822717666625977,1.0
1749,-11.703737258911133,27.515993118286133,1.0
1750,-47.59019470214844,-5.80025577545166,1.0
1751,23.3460693359375,-24.108417510986328,1.0
1752,18.885637283325195,-52.02610778808594,1.0
1753,23.36850357055664,-22.26827621459961,1.0
1754,-29.432632446289062,4.025643348693848,-1.0
1755,-30.15079116821289,-9.213167190551758,-1.0
1756,64.85655975341797,-3.6028096675872803,-1.0
1757,-27.90524673461914,-38.824310302734375,1.0
1758,57.85200881958008,-2.4421520233154297,-1.0
1759,39.24222946166992,12.137331008911133,1.0
1760,30.196086883544922,41.27062225341797,-1.0
1761,4.151026725769043,-3.0029919147491455,-1.0
1762,-44.00596237182617,32.465126037597656,1.0
1763,10.692399024963379,38.260658264160156,-1.0
1764,21.051111221313477,3.6933107376098633,1.0
1765,63.88019943237305,2.292264223098755,-1.0
1766,-3.7753140926361084,-22.670669555664062,1.0
1767,-29.804729461669922,-22.177953720092773,-1.0
1768,20.329795837402344,12.19104290008545,1.0
1769,-1.5342682600021362,-47.80801010131836,-1.0
1770,-26.044170379638672,-22.23282241821289,1.0
1771,-50.517696380615234,6.171953201293945,-1.0
1772,41.82014465332031,5.349803924560547,1.0
1773,-15.68988037109375,-35.60453796386719,1.0
1774,-12.687329292297363,8.263442993164062,1.0
1775,-10.992368698120117,47.357513427734375,-1.0
1776,54.064918518066406,-0.4008406698703766,-1.0
1777,-28.002649307250977,32.325355529785156,1.0
1778,44.33705139160156,-5.737061500549316,-1.0
1779,-31.547592163085938,-26.35955047607422,1.0
1780,-1.0627213716506958,30.39984703063965,-1.0
1781,-45.70333480834961,6.5358757972717285,-1.0
1782,-9.486835479736328,52.25969696044922,-1.0
1783,-17.64924430847168,-31.494369506835938,1.0
1784,34.07113265991211,21.081071853637695,-1.0
1785,-2.5442001819610596,-51.04533767700195,1.0
1786,56.22041702270508,1.1599079370498657,-1.0
1787,40.84160614013672,0.3287911117076874,1.0
1788,12.954633712768555,-7.181229114532471,-1.0
1789,29.044719696044922,36.84009552001953,-1.0
1790,1.531131625175476,-51.97954559326172,-1.0
1791,61.70695114135742,-10.418726921081543,1.0
1792,23.880449295043945,-27.458993911743164,1.0
1793,-34.82514190673828,-26.100425720214844,1.0
1794,-30.865886688232422,38.260520935058594,1.0
1795,42.64817810058594,-16.259679794311523,-1.0
1796,7.396869659423828,-5.3927788734436035,-1.0
1797,-57.20553207397461,-15.020805358886719,-1.0
1798,29.58466148376465,24.547534942626953,-1.0
1799,-9.747251510620117,49.28877639770508,-1.0
1800,43.455848693847656,-20.508758544921875,-1.0
1801,3.4566540718078613,15.9409818649292,-1.0
1802,-7.9732136726379395,46.02540969848633,1.0
1803,-13.887439727783203,-4.874819278717041,-1.0
1804,40.282588958740234,-1.4835517406463623,1.0
1805,-28.315839767456055,-9.536057472229004,-1.0
1806,-37.07341766357422,-1.6144729852676392,-1.0
1807,-14.118172645568848,-36.94062423706055,1.0
1808,11.583930969238281,1.932623267173767,-1.0
1809,-30.564781188964844,1.971611738204956,-1.0
1810,-9.296213150024414,10.5082426071167,1.0
1811,19.313095092773438,-8.785223007202148,1.0
1812,0.4922747313976288,31.806167602539062,-1.0
1813,-35.19089126586914,-0.20329637825489044,-1.0
1814,-40.10660171508789,9.814217567443848,-1.0
1815,42.15163803100586,-3.653080701828003,-1.0
1816,40.30653381347656,-9.631336212158203,-1.0
1817,54.685638427734375,4.0701398849487305,-1.0
1818,-12.704322814941406,25.162199020385742,-1.0
1819,16.815393447875977,-22.001556396484375,1.0
1820,-2.6235620975494385,-31.85179901123047,1.0
1821,-39.26026916503906,28.463342666625977,-1.0
1822,-15.140108108520508,-21.938661575317383,1.0
1823,5.314927101135254,-51.28812789916992,-1.0
1824,-24.615726470947266,9.262807846069336,1.0
1825,33.31486892700195,-18.383663177490234,1.0
1826,-2.677154302597046,34.16450500488281,-1.0
1827,19.787521362304688,-47.6859245300293,1.0
1828,56.68745803833008,-7.2283854484558105,-1.0
1829,-17.358840942382812,8.796767234802246,1.0
1830,-38.6122932434082,1.4707036018371582,-1.0
1831,-9.972245216369629,7.62361478805542,1.0
1832,3.5627479553222656,-43.83933639526367,1.0
1833,-6.802585124969482,39.46290969848633,1.0
1834,-17.825986862182617,-35.62601089477539,1.0
1835,4.44162654876709,-7.250875473022461,-1.0
1836,-51.82412338256836,-13.475341796875,1.0
1837,-45.50631332397461,-21.836252212524414,1.0
1838,-16.05731964111328,-19.81391716003418,1.0
1839,-29.31780242919922,-31.558504104614258,1.0
1840,-24.702024459838867,-30.984567642211914,-1.0
1841,-55.917320251464844,-25.123685836791992,-1.0
1842,35.63478469848633,35.81547927856445,1.0
1843,-26.380041122436523,46.49595642089844,1.0
1844,29.865997314453125,25.745445251464844,-1.0
1845,31.942270278930664,-30.632299423217773,1.0
1846,17.654985427856445,-48.26223373413086,1.0
1847,52.856422424316406,8.314077377319336,-1.0
1848,1.513327717781067,-44.66332244873047,-1.0
1849,-27.518606185913086,-0.9713095426559448,-1.0
1850,-3.2035915851593018,16.11125946044922,-1.0
1851,57.65277862548828,-0.5714200735092163,-1.0
1852,-22.78647232055664,-35.759666442871094,1.0
1853,20.374954223632812,-21.291160583496094,1.0
1854,-4.734187126159668,-31.037471771240234,1.0
1855,-6.736188888549805,45.50864028930664,-1.0
1856,39.54861831665039,-34.138885498046875,1.0
1857,16.845197677612305,29.771114349365234,-1.0
1858,11.530680656433105,-31.9300594329834,1.0
1859,63.577003479003906,-7.039041042327881,-1.0
1860,37.339595794677734,-30.18623924255371,1.0
1861,-35.913970947265625,-15.347736358642578,1.0
1862,-14.576192855834961,25.105022430419922,-1.0
1863,-29.79249382019043,-29.17426300048828,1.0
1864,33.175350189208984,-7.033357620239258,-1.0
1865,-52.60317611694336,-27.583154678344727,1.0
1866,4.98204231262207,-9.720833778381348,-1.0
1867,63.96114730834961,5.7346649169921875,-1.0
1868,-52.20460891723633,-3.787227153778076,1.0
1869,6.884848117828369,-51.646018981933594,-1.0
1870,-28.61601448059082,-0.6343502998352051,1.0
1871,-32.16872024536133,19.626550674438477,1.0
1872,-9.0634183883667,-47.4643440246582,1.0
1873,6.229874610900879,-33.9492301940918,1.0
1874,64.23979187011719,5.65027379989624,-1.0
1875,-32.0467643737793,-8.030119895935059,-1.0
1876,-18.592117309570312,13.297717094421387,-1.0
1877,-59.54043960571289,-21.382211685180664,-1.0
1878,14.923130989074707,-9.11917781829834,-1.0
1879,-10.045856475830078,29.76436996459961,1.0
1880,16.837806701660156,-21.989612579345703,1.0
1881,-6.124669075012207,-26.909467697143555,1.0
1882,-2.7759780883789062,-23.349241256713867,1.0
1883,-42.502532958984375,10.529711723327637,-1.0
1884,13.790303230285645,41.34530258178711,1.0
1885,-36.993186950683594,-8.697999954223633,1.0
1886,18.693754196166992,42.39957046508789,-1.0
1887,39.53480911254883,-9.479660987854004,-1.0
1888,26.700056076049805,8.52845287322998,-1.0
1889,7.00413703918457,-3.0426337718963623,-1.0
1890,59.93513870239258,-6.788936614990234,-1.0
1891,7.352014541625977,42.89844512939453,-1.0
1892,5.3716206550598145,-26.55291748046875,1.0
1893,-11.917745590209961,-19.61334800720215,1.0
1894,58.036678314208984,3.250014543533325,-1.0
1895,-31.591691970825195,4.974082946777344,-1.0
1896,9.684737205505371,-5.346404075622559,-1.0
1897,-15.09581184387207,-36.08342361450195,1.0
1898,46.735252380371094,-16.41179656982422,1.0
1899,20.86930274963379,-19.962234497070312,1.0
1900,-14.751306533813477,-18.037948608398438,-1.0
1901,-8.028881072998047,16.84700584411621,1.0
1902,-36.21157455444336,36.62489700317383,1.0
1903,14.045994758605957,42.324424743652344,1.0
1904,19.682212829589844,42.27274703979492,1.0
1905,-51.60218048095703,-26.743820190429688,1.0
1906,17.128965377807617,12.595514297485352,1.0
1907,-16.07794189453125,48.82023239135742,-1.0
1908,67.01494598388672,-6.3968400955200195,-1.0
1909,-13.785134315490723,52.12323760986328,-1.0
1910,11.058798789978027,0.9012232422828674,-1.0
1911,-26.209177017211914,-8.516494750976562,-1.0
1912,-38.88474655151367,-0.329194575548172,-1.0
1913,53.698490142822266,6.220612049102783,-1.0
1914,-18.786930084228516,-11.508162498474121,-1.0
1915,10.753538131713867,16.043886184692383,-1.0
1916,39.74223327636719,-27.755592346191406,1.0
1917,-28.961483001708984,-20.86277961730957,1.0
1918,-3.1814990043640137,35.27674102783203,-1.0
1919,-43.4264030456543,10.173349380493164,-1.0
1920,24.958953857421875,23.25406837463379,-1.0
1921,65.5125503540039,-1.5878400802612305,-1.0
1922,22.953445434570312,40.107418060302734,1.0
1923,-6.1014533042907715,44.43328857421875,1.0
1924,-6.191667556762695,1.15863835811615,-1.0
1925,11.031200408935547,-0.32078254222869873,-1.0
1926,3.6059675216674805,13.669676780700684,-1.0
1927,21.922386169433594,19.103288650512695,-1.0
1928,-34.60283660888672,-0.7345575094223022,-1.0
1929,-9.724461555480957,-43.008506774902344,1.0
1930,-3.635143756866455,44.122623443603516,-1.0
1931,17.9758243560791,3.6893467903137207,1.0
1932,-7.648715972900391,50.471595764160156,-1.0
1933,-29.70394515991211,-21.19519805908203,-1.0
1934,-7.63624382019043,50.45183563232422,1.0
1935,5.081828594207764,36.04295349121094,-1.0
1936,42.21926498413086,-9.759245872497559,-1.0
1937,19.367937088012695,22.421802520751953,-1.0
1938,-0.2813907861709595,-23.98270034790039,1.0
1939,-2.898101329803467,28.39426612854004,-1.0
1940,20.491153717041016,37.37418746948242,-1.0
1941,40.650352478027344,36.08051300048828,1.0
1942,-25.298791885375977,23.56058692932129,-1.0
1943,-6.742629528045654,42.42200469970703,-1.0
1944,-53.443138122558594,-25.49043846130371,1.0
1945,6.737065315246582,-42.95841598510742,1.0
1946,29.99026107788086,23.699886322021484,-1.0
1947,19.5239200592041,-7.22389030456543,1.0
1948,-33.46752166748047,-25.315792083740234,1.0
1949,-16.687761306762695,-30.4528751373291,1.0
1950,17.457860946655273,-51.4484748840332,1.0
1951,-18.67041778564453,3.5534918308258057,1.0
1952,-28.647037506103516,-31.973121643066406,1.0
1953,-2.3958284854888916,-34.76023483276367,-1.0
1954,-26.02677345275879,-6.677238941192627,-1.0
1955,-55.94996643066406,-9.216142654418945,1.0
1956,-34.95970153808594,1.3043779134750366,-1.0
1957,-16.554033279418945,-33.8669319152832,1.0
1958,11.310343742370605,-3.316328525543213,-1.0
1959,-55.8836669921875,0.6875531077384949,1.0
1960,-13.054278373718262,41.20501708984375,1.0
1961,-48.55889892578125,-4.387214660644531,1.0
1962,-51.59305191040039,-0.25389349460601807,-1.0
1963,34.11665725708008,12.867997169494629,-1.0
1964,1.6612610816955566,-48.71583557128906,1.0
1965,45.05787658691406,-14.235088348388672,-1.0
1966,-35.66998291015625,-4.056602478027344,-1.0
1967,-31.026376724243164,39.793331146240234,1.0
1968,-13.916024208068848,-19.035133361816406,-1.0
1969,-12.45439624786377,-32.54408645629883,1.0
1970,-15.908734321594238,38.90363311767578,1.0
1971,4.08805513381958,35.85658645629883,-1.0
1972,42.930763244628906,-3.7645442485809326,1.0
1973,18.33089828491211,-1.884204626083374,1.0
1974,13.324934005737305,0.14444215595722198,-1.0
1975,16.82923126220703,-4.681511878967285,1.0
1976,-22.397869110107422,8.787515640258789,1.0
1977,14.085801124572754,42.28544998168945,1.0
1978,35.07973861694336,18.68589210510254,-1.0
1979,29.575740814208984,43.7275390625,-1.0
1980,-33.416500091552734,41.48005676269531,1.0
1981,-56.906333923339844,-5.202683448791504,1.0
1982,-7.376704216003418,9.023983001708984,-1.0
1983,8.61571216583252,17.473356246948242,-1.0
1984,-28.524578094482422,10.160089492797852,1.0
1985,5.043992042541504,45.4403076171875,1.0
1986,-14.94128704071045,-22.22091293334961,-1.0
1987,17.095989227294922,9.03939437866211,1.0
1988,43.59954071044922,-10.583194732666016,-1.0
1989,17.67271614074707,42.45833206176758,1.0
1990,-18.674930572509766,47.935787200927734,-1.0
1991,-47.46023178100586,-12.577898979187012,-1.0
1992,5.931321620941162,12.806512832641602,-1.0
1993,33.82517623901367,39.848541259765625,-1.0
1994,58.219486236572266,7.9384541511535645,1.0
1995,20.98598861694336,7.40516471862793,1.0
1996,-9.829771041870117,-45.666847229003906,-1.0
1997,65.4615707397461,-4.205058574676514,-1.0
1998,37.2334098815918,33.867919921875,1.0
1999,-27.7814998626709,-23.853410720825195,1.0
2000,-55.97320556640625,-15.109786987304688,-1.0
2001,43.38296127319336,-11.416951179504395,-1.0
2002,-27.327138900756836,-0.352782666683197,-1.0
2003,-26.576322555541992,41.20471954345703,1.0
2004,-50.50591278076172,9.033862113952637,-1.0
2005,-15.682258605957031,-24.276609420776367,1.0
2006,-48.996402740478516,9.515182495117188,-1.0
2007,65.8445053100586,-1.6680017709732056,-1.0
2008,11.141074180603027,38.17213821411133,-1.0
2009,17.96590232849121,-14.425823211669922,1.0
2010,20.192285537719727,-24.815019607543945,1.0
2011,39.613468170166016,-26.60820198059082,1.0
2012,-48.462074279785156,8.541587829589844,-1.0
2013,41.61055374145508,0.7576639652252197,1.0
2014,-9.187713623046875,41.93658447265625,1.0
2015,43.748653411865234,-14.949860572814941,-1.0
2016,-29.256202697753906,32.04477310180664,-1.0
2017,31.211824417114258,-27.32721710205078,1.0
2018,-19.12799835205078,14.861502647399902,-1.0
2019,-27.482629776000977,-7.164731025695801,-1.0
2020,-0.24852465093135834,34.603431701660156,-1.0
2021,-19.7725830078125,48.90126037597656,-1.0
2022,33.60953140258789,23.087371826171875,-1.0
2023,-17.34149932861328,-23.067398071289062,1.0
2024,-21.796485900878906,12.054364204406738,1.0
2025,-18.942541122436523,35.55440139770508,1.0
2026,-12.875463485717773,10.699966430664062,1.0
2027,-50.22959899902344,-6.3355937004089355,-1.0
2028,-40.49168014526367,30.048912048339844,-1.0
2029,3.120964527130127,11.855575561523438,-1.0
2030,64.2587661743164,-6.7600531578063965,-1.0
2031,40.1159553527832,33.66325378417969,1.0
2032,21.32159423828125,-1.3963686227798462,1.0
2033,-49.6081657409668,-7.440533638000488,-1.0
2034,-42.2155876159668,25.593616485595703,1.0
2035,9.48062515258789,-50.16672134399414,-1.0
2036,-8.9221773147583,40.984519958496094,1.0
2037,37.16594314575195,-35.401763916015625,1.0
2038,-30.429176330566406,16.91312026977539,1.0
2039,8.417631149291992,-27.71741485595703,1.0
2040,-15.916437149047852,1.9881401062011719,1.0
2041,-14.220524787902832,-39.789371490478516,1.0
2042,-32.887325286865234,-24.786680221557617,1.0
2043,-21.50177001953125,10.07833194732666,1.0
2044,-25.083236694335938,9.405041694641113,-1.0
2045,-33.11618423461914,44.7140998840332,1.0
2046,29.011198043823242,-2.634153127670288,1.0
2047,40.19905090332031,1.2143640518188477,1.0
2048,-32.0551872253418,29.33672332763672,-1.0
2049,-7.720697402954102,49.96214294433594,-1.0
2050,-22.64749526977539,-35.26588821411133,1.0
2051,9.472310066223145,40.054710388183594,-1.0
2052,56.18498611450195,-6.650304794311523,-1.0
2053,-22.259994506835938,-12.330453872680664,1.0
2054,-29.94235610961914,-27.132349014282227,1.0
2055,-34.714656829833984,2.5417799949645996,-1.0
2056,30.101512908935547,-24.974628448486328,1.0
2057,65.84135437011719,6.131642818450928,-1.0
2058,24.188222885131836,14.63232421875,-1.0
2059,59.33966827392578,-3.873976230621338,-1.0
2060,-14.944406509399414,38.670196533203125,1.0
2061,-27.64232635498047,27.687274932861328,-1.0
2062,30.371549606323242,-22.12674903869629,1.0
2063,20.382787704467773,39.362186431884766,1.0
2064,41.60752868652344,-27.74472999572754,1.0
2065,-38.531982421875,1.9780868291854858,1.0
2066,60.341041564941406,-0.07785998284816742,-1.0
2067,18.271854400634766,6.856668949127197,1.0
2068,21.5827693939209,24.741044998168945,-1.0
2069,-50.93925476074219,-29.636741638183594,-1.0
2070,-25.947101593017578,-39.321189880371094,1.0
2071,40.549957275390625,-11.721064567565918,-1.0
2072,21.4842586517334,-10.209052085876465,1.0
2073,28.25469970703125,-32.642337799072266,1.0
2074,6.002949237823486,-41.07759094238281,1.0
2075,-17.458837509155273,51.03130340576172,-1.0
2076,28.046810150146484,-26.208633422851562,1.0
2077,69.24295806884766,0.9109331965446472,-1.0
2078,-21.411542892456055,36.06174850463867,1.0
2079,25.11419677734375,18.46088218688965,-1.0
2080,18.377878189086914,13.326382637023926,1.0
2081,-47.7783317565918,-22.554874420166016,-1.0
2082,-4.320666790008545,44.12157440185547,-1.0
2083,-11.004931449890137,-34.72103500366211,1.0
2084,23.931121826171875,-27.88916778564453,1.0
2085,-11.410597801208496,9.834434509277344,1.0
2086,-3.898386001586914,14.696348190307617,1.0
2087,34.16977310180664,16.415739059448242,1.0
2088,-7.135173797607422,46.935386657714844,1.0
2089,38.384700775146484,34.31583023071289,1.0
2090,-15.422675132751465,27.505722045898438,-1.0
2091,66.66094970703125,-1.6102652549743652,-1.0
2092,-39.48983383178711,31.214702606201172,-1.0
2093,-57.171714782714844,-15.630440711975098,-1.0
2094,27.95586395263672,-29.29352378845215,1.0
2095,-27.34929847717285,30.22707176208496,-1.0
2096,-4.061456203460693,49.93482971191406,-1.0
2097,-44.298099517822266,6.646371841430664,1.0
2098,-8.176397323608398,-38.280052185058594,1.0
2099,-34.41100311279297,-27.82074737548828,-1.0
2100,52.18842315673828,9.191944122314453,-1.0
2101,-12.565430641174316,-1.0174592733383179,1.0
2102,-16.44549560546875,-2.775996208190918,-1.0
2103,-4.465414524078369,-36.761199951171875,1.0
2104,-1.1262685060501099,-47.419368743896484,-1.0
2105,37.708534240722656,13.25379467010498,1.0
2106,-20.532093048095703,35.153289794921875,-1.0
2107,-33.239837646484375,-23.166093826293945,-1.0
2108,-5.382818222045898,-30.137174606323242,1.0
2109,36.09427261352539,-21.32826042175293,1.0
2110,40.94325637817383,32.12644958496094,1.0
2111,41.88471984863281,-3.406365394592285,-1.0
2112,-13.000280380249023,-4.564786434173584,1.0
2113,28.533323287963867,40.747535705566406,-1.0
2114,9.909750938415527,16.780851364135742,-1.0
2115,40.15771484375,-12.331706047058105,-1.0
2116,8.711304664611816,-33.013309478759766,1.0
2117,-11.144886016845703,-5.813147068023682,-1.0
2118,-28.918859481811523,37.169715881347656,1.0
2119,54.41091537475586,6.0154128074646,-1.0
2120,57.038673400878906,5.1235127449035645,-1.0
2121,-2.8549699783325195,-36.91062545776367,1.0
2122,-26.47181510925293,-39.212257385253906,1.0
2123,18.62479591369629,10.091078758239746,-1.0
2124,-34.94447708129883,38.2532958984375,-1.0
2125,26.146318435668945,9.288047790527344,1.0
2126,1.5081062316894531,-7.026907920837402,-1.0
2127,5.981464862823486,10.839418411254883,-1.0
2128,22.410072326660156,-10.930564880371094,1.0
2129,24.898317337036133,-17.06365394592285,-1.0
2130,18.95314598083496,-9.3436861038208,1.0
2131,22.599510192871094,40.90328598022461,1.0
2132,56.28169250488281,11.321914672851562,-1.0
2133,-13.66214656829834,40.72793197631836,1.0
2134,36.076908111572266,21.909337997436523,-1.0
2135,20.257009506225586,-20.48819351196289,1.0
2136,36.76981735229492,-20.49616241455078,-1.0
2137,7.172547817230225,-30.448617935180664,1.0
2138,5.3593854904174805,46.4764518737793,-1.0
2139,-16.090503692626953,20.317520141601562,-1.0
2140,-24.21027374267578,23.05267333984375,-1.0
2141,20.221813201904297,40.95109939575195,1.0
2142,-34.60755920410156,41.47453308105469,1.0
2143,-6.070028781890869,-1.6381536722183228,-1.0
2144,-55.432701110839844,-15.307133674621582,-1.0
2145,8.049184799194336,-29.161832809448242,1.0
2146,22.985332489013672,25.67216682434082,1.0
2147,11.357829093933105,-5.412197113037109,-1.0
2148,-19.435911178588867,22.513904571533203,-1.0
2149,-4.589408874511719,31.220535278320312,-1.0
2150,-8.066107749938965,-2.465291976928711,1.0
2151,40.53947830200195,-14.968235969543457,-1.0
2152,-23.68583869934082,-34.0892219543457,1.0
2153,30.138383865356445,35.92820358276367,-1.0
2154,34.082096099853516,3.3622963428497314,-1.0
2155,-16.57040023803711,1.2092406749725342,1.0
2156,-33.820743560791016,41.42814636230469,1.0
2157,14.449551582336426,-50.959224700927734,1.0
2158,-31.803091049194336,8.76553726196289,1.0
2159,64.63739013671875,-7.688074111938477,-1.0
2160,-13.716139793395996,37.73311996459961,1.0
2161,-19.876773834228516,-32.84686279296875,1.0
2162,5.77688455581665,-42.78546142578125,-1.0
2163,29.92729377746582,-7.909304141998291,-1.0
2164,-5.842963218688965,-1.0148762464523315,-1.0
2165,-26.715717315673828,24.334209442138672,-1.0
2166,18.599180221557617,10.565229415893555,1.0
2167,37.28074645996094,-27.67446517944336,1.0
2168,10.198846817016602,-4.881547927856445,-1.0
2169,-28.828798294067383,3.1478850841522217,1.0
2170,31.294574737548828,-26.382844924926758,1.0
2171,-3.728364944458008,-26.739559173583984,1.0
2172,-5.7709832191467285,-42.79754638671875,-1.0
2173,22.359649658203125,26.946935653686523,-1.0
2174,-50.269981384277344,1.9822380542755127,-1.0
2175,63.491241455078125,-7.816865921020508,-1.0
2176,34.38111114501953,9.475240707397461,1.0
2177,5.062812805175781,-51.93370056152344,-1.0
2178,4.201266288757324,-32.88298797607422,1.0
2179,-1.2062580585479736,39.69670104980469,-1.0
2180,18.068214416503906,5.62261438369751,1.0
2181,-57.040931701660156,-25.252031326293945,-1.0
2182,41.01377868652344,32.83268356323242,1.0
2183,-8.2041654586792,-7.888250350952148,-1.0
2184,-1.3025929927825928,36.66441345214844,-1.0
2185,-29.292112350463867,32.475528717041016,1.0
2186,-4.906418323516846,27.693721771240234,-1.0
2187,9.041590690612793,-5.246885776519775,-1.0
2188,-5.524201393127441,0.6843827366828918,-1.0
2189,-4.796163558959961,7.70451021194458,-1.0
2190,-30.743576049804688,40.63220977783203,1.0
2191,38.389930725097656,-28.86689567565918,1.0
2192,24.409149169921875,17.43730926513672,-1.0
2193,4.581333160400391,45.28102493286133,-1.0
2194,-33.54627990722656,4.883551597595215,-1.0
2195,-53.98516845703125,-29.85104751586914,1.0
2196,1.4286969900131226,41.73798370361328,-1.0
2197,-29.542251586914062,43.44377136230469,1.0
2198,57.443912506103516,8.806329727172852,-1.0
2199,-17.710176467895508,46.86958312988281,-1.0
2200,35.85896301269531,-10.372294425964355,-1.0
2201,-25.23143196105957,-38.91465759277344,1.0
2202,25.708906173706055,-26.7435302734375,1.0
2203,-6.3253655433654785,-39.319766998291016,1.0
2204,31.568700790405273,-12.80527114868164,-1.0
2205,9.803709983825684,11.457210540771484,-1.0
2206,-31.194934844970703,-35.008480072021484,1.0
2207,8.222258567810059,-39.892356872558594,1.0
2208,1.4822324514389038,-27.258285522460938,1.0
2209,35.09334182739258,-18.616695404052734,1.0
2210,36.96846008300781,-7.6596293449401855,-1.0
2211,4.327516555786133,-49.18762969970703,-1.0
2212,-5.879215717315674,46.15451431274414,1.0
2213,34.37727737426758,37.476463317871094,-1.0
2214,29.891706466674805,39.169986724853516,-1.0
2215,-47.41415023803711,8.707929611206055,-1.0
2216,-17.542333602905273,-32.066707611083984,1.0
2217,-13.915911674499512,-38.33674621582031,1.0
2218,55.81690979003906,0.09026507288217545,-1.0
2219,9.652050018310547,-0.363146036863327,-1.0
2220,-9.501222610473633,43.714298248291016,1.0
2221,12.867236137390137,-14.75202751159668,1.0
2222,25.459428787231445,40.96045684814453,-1.0
2223,34.41572570800781,2.6295690536499023,-1.0
2224,12.497406005859375,-45.71355438232422,1.0
2225,20.127338409423828,12.815553665161133,-1.0
2226,-33.631202697753906,-10.266915321350098,-1.0
2227,-45.61599349975586,12.707862854003906,-1.0
2228,-7.801584243774414,7.933807849884033,-1.0
2229,-40.26529312133789,37.18853759765625,1.0
2230,23.8696346282959,16.810684204101562,-1.0
2231,1.7585492134094238,-8.161035537719727,-1.0
2232,39.65814208984375,31.239477157592773,1.0
2233,18.196857452392578,-19.02507972717285,1.0
2234,-23.67579460144043,8.753796577453613,1.0
2235,-49.39349365234375,-24.666786193847656,1.0
2236,10.244504928588867,-6.764510154724121,-1.0
2237,12.11994457244873,28.077739715576172,-1.0
2238,-5.327108860015869,12.329987525939941,-1.0
2239,-11.396378517150879,41.82246017456055,1.0
2240,-15.325488090515137,27.100910186767578,-1.0
2241,-52.31774139404297,-19.481014251708984,-1.0
2242,16.754444122314453,-47.16929626464844,1.0
2243,-32.934024810791016,5.60719633102417,-1.0
2244,34.33063888549805,38.04627990722656,-1.0
2245,40.62226867675781,-31.707305908203125,1.0
2246,-27.654069900512695,38.26681900024414,1.0
2247,-14.274738311767578,52.117637634277344,-1.0
2248,-8.832447052001953,47.647830963134766,-1.0
2249,8.74405288696289,-30.380170822143555,1.0
2250,9.678102493286133,-47.008811950683594,1.0
2251,11.714277267456055,40.9312629699707,-1.0
2252,-33.069114685058594,-14.434388160705566,-1.0
2253,15.718120574951172,-11.787334442138672,-1.0
2254,-20.5238037109375,22.728357315063477,-1.0
2255,6.313771724700928,-38.20278549194336,1.0
2256,3.976884126663208,36.38134002685547,-1.0
2257,-42.91921615600586,11.149158477783203,-1.0
2258,-28.872507095336914,37.60775375366211,1.0
2259,-13.131065368652344,38.93172836303711,1.0
2260,-10.64273738861084,43.94116973876953,1.0
2261,34.188899993896484,-32.91582107543945,1.0
2262,20.507387161254883,-22.67298126220703,1.0
2263,-27.826763153076172,2.1614038944244385,-1.0
2264,38.56443786621094,-25.091224670410156,1.0
2265,6.553701877593994,-20.46455192565918,1.0
2266,5.8416643142700195,-50.5731315612793,-1.0
2267,9.336722373962402,-9.97753620147705,-1.0
2268,41.84840393066406,9.453726768493652,1.0
2269,13.494577407836914,17.872844696044922,-1.0
2270,19.811357498168945,26.14048957824707,1.0
2271,-47.26609802246094,-1.376052737236023,1.0
2272,29.582157135009766,-6.008403301239014,-1.0
2273,-23.47062110900879,-3.232496976852417,-1.0
2274,36.15022277832031,-13.330695152282715,-1.0
2275,-57.618736267089844,-23.8939266204834,-1.0
2276,-23.117013931274414,8.668407440185547,1.0
2277,18.105751037597656,15.86139965057373,1.0
2278,39.50041198730469,13.57362174987793,1.0
2279,-50.586219787597656,-28.38529396057129,1.0
2280,40.497718811035156,28.82282257080078,1.0
2281,32.48609924316406,36.78767776489258,-1.0
2282,17.80483627319336,16.905303955078125,1.0
2283,33.574771881103516,17.31147575378418,1.0
2284,-1.6823972463607788,-27.078384399414062,1.0
2285,-1.239349365234375,30.36840057373047,-1.0
2286,28.146270751953125,25.87375831604004,-1.0
2287,34.02760696411133,12.09229850769043,1.0
2288,19.437904357910156,44.99321365356445,1.0
2289,32.0659065246582,24.16109275817871,-1.0
2290,27.982141494750977,20.71929359436035,-1.0
2291,-1.0106593370437622,35.12602615356445,-1.0
2292,21.88956069946289,-1.699704647064209,1.0
2293,38.3909797668457,-36.42176818847656,1.0
2294,-39.69902420043945,41.35421371459961,1.0
2295,-54.650203704833984,-20.656269073486328,1.0
2296,-48.927730560302734,1.3750234842300415,-1.0
2297,-8.86352825164795,-38.8099250793457,-1.0
2298,-21.373519897460938,7.858825206756592,1.0
2299,-25.894617080688477,10.1030855178833,1.0
2300,26.55473518371582,38.9481086730957,-1.0
2301,33.11013412475586,6.99078893661499,-1.0
2302,-39.91277313232422,43.14840316772461,1.0
2303,18.502826690673828,42.922794342041016,1.0
2304,19.1763973236084,6.718510150909424,1.0
2305,15.00682544708252,-51.19560241699219,1.0
2306,-5.244167327880859,11.446791648864746,-1.0
2307,16.25907325744629,5.135422706604004,1.0
2308,20.562341690063477,2.7915496826171875,1.0
