,x,y,target
2506,-50.46874237060547,-0.40194961428642273,0.0
2507,56.84396743774414,-22.62120246887207,1.0
2508,1.1383438110351562,52.80440139770508,0.0
2509,-53.285606384277344,60.87199401855469,0.0
2510,-60.03549575805664,0.2132723480463028,0.0
2511,-57.99598693847656,9.714046478271484,0.0
2512,35.87788772583008,17.793167114257812,0.0
2513,-19.655160903930664,-30.622554779052734,0.0
2514,56.71274948120117,-22.373546600341797,1.0
2515,49.46287155151367,12.519304275512695,1.0
2516,13.431402206420898,12.288808822631836,0.0
2517,-58.64756774902344,-35.07326889038086,0.0
2518,49.46287155151367,12.519533157348633,1.0
2519,-57.62607192993164,0.3168354630470276,0.0
2520,-11.059525489807129,26.87273406982422,0.0
2521,39.11912536621094,24.464113235473633,1.0
2522,-81.384521484375,-34.946475982666016,1.0
2523,-2.0581772327423096,-8.224334716796875,0.0
2524,-11.059525489807129,26.87273406982422,0.0
2525,-81.38434600830078,-34.946449279785156,1.0
2526,39.11917495727539,24.46418571472168,1.0
2527,14.444343566894531,8.982478141784668,0.0
2528,27.95033836364746,20.899463653564453,0.0
2529,-49.28281784057617,-41.69980239868164,0.0
2530,-14.205123901367188,4.426433086395264,0.0
2531,-46.585811614990234,-37.25282287597656,0.0
2532,-46.585811614990234,-37.25282287597656,0.0
2533,0.5391170978546143,68.01750946044922,0.0
2534,15.033066749572754,-15.485559463500977,1.0
2535,-6.848427772521973,5.393849849700928,0.0
2536,-33.65917205810547,52.125797271728516,0.0
2537,-37.45225524902344,-20.900259017944336,0.0
2538,-37.45229721069336,-20.899980545043945,0.0
2539,-6.155049800872803,-25.99474334716797,0.0
2540,-7.324570655822754,6.462145805358887,0.0
2541,-6.848427772521973,5.393849849700928,0.0
2542,-7.000218391418457,6.059662342071533,0.0
2543,-33.65983581542969,52.125099182128906,0.0
2544,11.321778297424316,0.5288019776344299,0.0
2545,-3.9060285091400146,-13.017861366271973,0.0
2546,-59.10005569458008,-26.659276962280273,0.0
2547,-35.02897644042969,-45.97660827636719,0.0
2548,-54.342830657958984,-1.7897130250930786,0.0
2549,-54.786109924316406,54.121055603027344,0.0
2550,-35.028541564941406,-45.976478576660156,0.0
2551,-54.34307861328125,-1.7897112369537354,0.0
2552,-70.4832763671875,47.342506408691406,0.0
2553,66.15032196044922,32.55778503417969,1.0
2554,66.4830322265625,32.954689025878906,1.0
2555,66.15032196044922,32.55778503417969,1.0
2556,-71.53498840332031,64.71300506591797,0.0
2557,66.4830322265625,32.954689025878906,1.0
2558,66.15032196044922,32.55778503417969,1.0
2559,-76.25116729736328,-5.278836727142334,0.0
2560,28.68317222595215,-34.05189514160156,0.0
2561,-18.55242156982422,46.73563003540039,0.0
2562,28.683740615844727,-34.05320739746094,0.0
2563,-76.249755859375,-5.278936386108398,0.0
2564,-21.258846282958984,-57.681976318359375,0.0
2565,-45.53928756713867,30.35224723815918,0.0
2566,26.160314559936523,-24.02025032043457,1.0
2567,17.422243118286133,7.4585723876953125,0.0
2568,-52.6349983215332,-1.1983389854431152,0.0
2569,9.6509428024292,17.025087356567383,0.0
2570,17.422443389892578,7.458505630493164,0.0
2571,28.651840209960938,-24.96651840209961,0.0
2572,20.618459701538086,39.42583465576172,0.0
2573,-60.988487243652344,-9.844902992248535,0.0
2574,49.903419494628906,40.96955108642578,0.0
2575,-64.37688446044922,11.638566970825195,0.0
2576,-53.37949752807617,8.15182113647461,0.0
2577,-50.68874740600586,0.4017753601074219,0.0
2578,71.13143920898438,-2.4326717853546143,1.0
2579,-88.3704833984375,-23.11818504333496,0.0
2580,-47.58710861206055,49.057167053222656,0.0
2581,-80.98516082763672,35.3524055480957,1.0
2582,-81.7132797241211,35.27312469482422,1.0
2583,-81.7132797241211,35.27312469482422,1.0
2584,-80.98516082763672,35.3524055480957,1.0
2585,-81.22127532958984,35.78755187988281,1.0
2586,-81.31688690185547,34.970130920410156,1.0
2587,-14.89536190032959,-38.81489181518555,0.0
2588,-81.56817626953125,35.75184631347656,1.0
2589,-23.337299346923828,-65.90658569335938,0.0
2590,4.174867630004883,48.37240219116211,0.0
2591,-6.591085433959961,18.4126033782959,1.0
2592,11.606232643127441,1.6334927082061768,0.0
2593,1.10066819190979,67.99440002441406,0.0
2594,85.94261169433594,4.213871002197266,1.0
2595,-5.00571870803833,-37.884674072265625,0.0
2596,-24.723962783813477,-4.528026580810547,0.0
2597,63.64971160888672,32.28818893432617,0.0
2598,-24.723976135253906,-4.52800989151001,0.0
2599,-41.11792755126953,67.24763488769531,0.0
2600,66.22791290283203,30.51585578918457,1.0
2601,-42.60416030883789,65.05732727050781,0.0
2602,63.64971160888672,32.28818893432617,0.0
2603,64.4410629272461,17.29599952697754,1.0
2604,64.44105529785156,17.296005249023438,1.0
2605,23.484580993652344,-27.773754119873047,0.0
2606,-12.724053382873535,13.399819374084473,0.0
2607,-9.12084674835205,4.424248695373535,0.0
2608,-1.0895265340805054,-4.6915693283081055,0.0
2609,23.484451293945312,-27.77387046813965,0.0
2610,-48.837501525878906,12.451120376586914,0.0
2611,-53.41480255126953,-2.101416826248169,0.0
2612,64.44107818603516,17.296016693115234,1.0
2613,-69.49433135986328,-11.904898643493652,0.0
2614,38.513214111328125,-16.29701042175293,0.0
2615,-36.221412658691406,68.4134292602539,1.0
2616,-36.221763610839844,68.4126968383789,1.0
2617,-36.22178649902344,68.4126968383789,1.0
2618,29.996858596801758,-12.45257568359375,1.0
2619,-64.79842376708984,-13.892793655395508,0.0
2620,-12.016372680664062,64.51557159423828,0.0
2621,-69.49386596679688,-11.904926300048828,0.0
2622,29.99660873413086,-12.452747344970703,1.0
2623,-36.221763610839844,68.4126968383789,1.0
2624,38.51325988769531,-16.297147750854492,0.0
2625,-23.400291442871094,-17.699636459350586,0.0
2626,17.042015075683594,26.97515296936035,1.0
2627,16.461612701416016,25.433502197265625,1.0
2628,0.9276901483535767,22.30428123474121,0.0
2629,-48.708839416503906,-33.050758361816406,0.0
2630,-12.411788940429688,-58.24901580810547,0.0
2631,31.107297897338867,-12.232207298278809,1.0
2632,-41.08506774902344,40.748374938964844,0.0
2633,-37.38720703125,-2.9941439628601074,0.0
2634,-54.86730194091797,59.69451904296875,0.0
2635,86.78951263427734,-15.832810401916504,0.0
2636,-37.387237548828125,-2.994016408920288,0.0
2637,-54.86670684814453,59.69291305541992,0.0
2638,24.934247970581055,30.125322341918945,0.0
2639,47.13642501831055,1.2466118335723877,0.0
2640,54.14824676513672,4.953297138214111,0.0
2641,1.357670545578003,70.28943634033203,0.0
2642,56.13853073120117,33.537017822265625,0.0
2643,-2.2082102298736572,2.3495938777923584,0.0
2644,-81.3403549194336,-34.33857727050781,0.0
2645,10.876049995422363,41.20490646362305,1.0
2646,27.929019927978516,38.36552047729492,1.0
2647,-12.784629821777344,-37.996604919433594,0.0
2648,-42.22043991088867,55.33455276489258,0.0
2649,-81.34051513671875,-34.33854293823242,0.0
2650,-64.31542205810547,-15.30224609375,0.0
2651,-47.47244644165039,-52.0859375,0.0
2652,31.994848251342773,-48.745304107666016,1.0
2653,-18.195112228393555,50.404930114746094,0.0
2654,-26.486202239990234,8.539898872375488,0.0
2655,42.99713134765625,37.188785552978516,0.0
2656,42.615055084228516,37.28913879394531,0.0
2657,66.66629028320312,30.729413986206055,1.0
2658,-30.77290916442871,73.52691650390625,1.0
2659,28.6887264251709,-24.924102783203125,0.0
2660,-64.43108367919922,-14.506255149841309,0.0
2661,-4.764013767242432,-7.920165061950684,0.0
2662,61.923667907714844,26.80762481689453,0.0
2663,19.142866134643555,-45.37547302246094,1.0
2664,47.28261947631836,-14.736720085144043,1.0
2665,-2.82987904548645,22.280254364013672,0.0
2666,59.90010452270508,-46.76149368286133,1.0
2667,0.8367814421653748,-12.683629989624023,1.0
2668,86.8067626953125,-9.699296951293945,0.0
2669,-53.41990280151367,3.9729623794555664,0.0
2670,59.89994812011719,-46.76144027709961,1.0
2671,59.69626998901367,-46.914390563964844,1.0
2672,4.5541253089904785,46.57932662963867,1.0
2673,19.244104385375977,-56.949371337890625,0.0
2674,51.041133880615234,24.31282615661621,1.0
2675,51.044288635253906,24.31966781616211,1.0
2676,59.818416595458984,26.367660522460938,0.0
2677,52.861106872558594,-45.187721252441406,0.0
2678,-23.954944610595703,-51.350460052490234,0.0
2679,4.2616472244262695,7.901995658874512,0.0
2680,28.986297607421875,-49.7037239074707,0.0
2681,-25.28264045715332,46.42274475097656,0.0
2682,34.814208984375,-29.514934539794922,0.0
2683,-23.955059051513672,-51.35050582885742,0.0
2684,17.826257705688477,7.9787445068359375,0.0
2685,23.36282730102539,-22.609647750854492,1.0
2686,28.986297607421875,-49.7037239074707,0.0
2687,-52.52653121948242,3.2782256603240967,0.0
2688,-25.282743453979492,46.423484802246094,0.0
2689,4.2616472244262695,7.901995658874512,0.0
2690,-29.3786563873291,-48.384315490722656,0.0
2691,2.1385087966918945,31.266380310058594,0.0
2692,-20.058563232421875,-30.650671005249023,0.0
2693,-16.186420440673828,-12.047221183776855,0.0
2694,2.1385223865509033,31.26584815979004,0.0
2695,3.491966724395752,31.14651870727539,0.0
2696,-70.3974609375,43.041927337646484,0.0
2697,12.398914337158203,-14.782143592834473,0.0
2698,-20.058578491210938,-30.65072250366211,0.0
2699,-29.378747940063477,-48.384464263916016,0.0
2700,77.5005874633789,0.027978243306279182,1.0
2701,-13.248594284057617,63.53651809692383,0.0
2702,-13.131935119628906,63.18442916870117,0.0
2703,-13.248594284057617,63.53651809692383,0.0
2704,-89.1566162109375,-31.579910278320312,0.0
2705,-89.04582214355469,-31.5559139251709,0.0
2706,-33.303428649902344,23.941905975341797,0.0
2707,-13.248594284057617,63.53651809692383,0.0
2708,-52.92318344116211,3.1555089950561523,0.0
2709,-36.45460510253906,74.20886993408203,0.0
2710,-36.45461654663086,74.2085952758789,0.0
2711,11.012206077575684,31.337133407592773,0.0
2712,-57.45560073852539,4.566553592681885,0.0
2713,-52.923194885253906,3.1554758548736572,0.0
2714,-51.65778732299805,2.5823464393615723,0.0
2715,-31.82415008544922,24.388427734375,0.0
2716,-36.4546012878418,74.2091064453125,0.0
2717,-1.0610570907592773,69.58792114257812,0.0
2718,-13.615044593811035,-47.288978576660156,0.0
2719,22.95711898803711,-44.483497619628906,0.0
2720,20.668729782104492,-30.988088607788086,1.0
2721,-54.98058319091797,60.16793441772461,0.0
2722,81.40534210205078,-13.533744812011719,1.0
2723,17.176794052124023,26.623249053955078,0.0
2724,22.956575393676758,-44.48301696777344,0.0
2725,3.58304500579834,69.2927017211914,0.0
2726,35.62761306762695,18.90242576599121,0.0
2727,-12.02017593383789,-30.416942596435547,0.0
2728,-40.6076545715332,33.583534240722656,0.0
2729,65.66527557373047,19.616226196289062,1.0
2730,-20.924758911132812,-13.13559341430664,0.0
2731,-20.551973342895508,-12.566044807434082,0.0
2732,-46.807064056396484,-48.58026885986328,0.0
2733,65.66527557373047,19.616226196289062,1.0
2734,-24.865671157836914,29.948759078979492,0.0
2735,-40.6068229675293,33.58344268798828,0.0
2736,-12.020196914672852,-30.41666030883789,0.0
2737,0.7227898240089417,39.55200958251953,1.0
2738,-57.834251403808594,-49.59690856933594,0.0
2739,74.68672943115234,-23.517417907714844,1.0
2740,-1.4932105541229248,63.07415008544922,0.0
2741,-57.834007263183594,-49.59700393676758,0.0
2742,41.35031509399414,41.606788635253906,0.0
2743,-6.169422149658203,-50.971073150634766,0.0
2744,-6.16947078704834,-50.97080612182617,0.0
2745,78.35395812988281,-18.73902130126953,1.0
2746,10.919083595275879,-31.44059181213379,0.0
2747,-20.28175163269043,39.276573181152344,0.0
2748,68.60234832763672,36.823883056640625,1.0
2749,-20.281970977783203,39.27648162841797,0.0
2750,68.6024169921875,36.82382583618164,1.0
2751,67.21875,27.60222053527832,0.0
2752,79.9813461303711,-31.949125289916992,0.0
2753,34.06562042236328,-18.702573776245117,1.0
2754,-7.941007137298584,-49.86027145385742,0.0
2755,-25.90936279296875,8.830574989318848,0.0
2756,-10.109270095825195,2.9396121501922607,0.0
2757,-15.572751998901367,-41.072486877441406,0.0
2758,-16.270620346069336,-40.5533332824707,0.0
2759,2.844248056411743,1.2762473821640015,0.0
2760,2.8366141319274902,1.2505325078964233,0.0
2761,-28.25806999206543,-43.283504486083984,0.0
2762,-9.88634204864502,-15.670609474182129,0.0
2763,15.519646644592285,-38.44309616088867,0.0
2764,-14.205986022949219,40.39432907104492,0.0
2765,2.750109910964966,30.61592674255371,0.0
2766,57.923255920410156,12.194504737854004,0.0
2767,-14.206009864807129,40.39408493041992,0.0
2768,15.519811630249023,-38.44352340698242,0.0
2769,-9.886106491088867,-15.67027759552002,0.0
2770,-62.360965728759766,-23.41509246826172,1.0
2771,26.186389923095703,42.49787902832031,0.0
2772,58.72417449951172,-46.338687896728516,1.0
2773,76.18264770507812,-12.544127464294434,1.0
2774,66.7424087524414,-34.41526794433594,1.0
2775,66.74237823486328,-34.415184020996094,1.0
2776,67.1911392211914,-34.17136001586914,1.0
2777,21.13351058959961,13.09956169128418,0.0
2778,76.18251037597656,-12.543965339660645,1.0
2779,40.7888069152832,-9.581217765808105,0.0
2780,39.53081512451172,-25.293542861938477,0.0
2781,-17.847076416015625,28.300607681274414,0.0
2782,-20.67275619506836,4.131567478179932,0.0
2783,-21.11248207092285,3.811166286468506,0.0
2784,-21.112451553344727,3.8112053871154785,0.0
2785,-41.74676513671875,51.74205780029297,0.0
2786,65.98905181884766,-26.365758895874023,0.0
2787,-41.746429443359375,51.742271423339844,0.0
2788,-64.83973693847656,-15.695226669311523,0.0
2789,-64.88298034667969,-15.692143440246582,0.0
2790,-20.672073364257812,4.130170822143555,0.0
2791,-56.158470153808594,1.820061206817627,0.0
2792,-54.32866668701172,4.48372745513916,0.0
2793,72.43950653076172,-11.544238090515137,1.0
2794,-69.43934631347656,-11.534445762634277,0.0
2795,44.280208587646484,12.089925765991211,1.0
2796,72.43963623046875,-11.544352531433105,1.0
2797,-69.43934631347656,-11.534445762634277,0.0
2798,20.021442413330078,-20.906352996826172,1.0
2799,49.15160369873047,-10.976305961608887,1.0
2800,-56.15825653076172,1.8200335502624512,0.0
2801,-54.32865905761719,4.483471870422363,0.0
2802,-10.566633224487305,-35.517616271972656,0.0
2803,27.2797794342041,0.5766738653182983,1.0
2804,44.28029251098633,12.090191841125488,1.0
2805,16.529956817626953,25.096342086791992,0.0
2806,-73.60292053222656,65.65238189697266,0.0
2807,-75.38419342041016,66.67388153076172,0.0
2808,-55.18060302734375,0.9216629266738892,0.0
2809,78.7684326171875,7.412256240844727,1.0
2810,27.217479705810547,-42.667728424072266,1.0
2811,13.98239517211914,3.7761666774749756,0.0
2812,27.525634765625,20.42128562927246,0.0
2813,78.7684326171875,7.412256240844727,1.0
2814,39.88502502441406,-22.689952850341797,1.0
2815,29.689960479736328,-21.708080291748047,0.0
2816,11.851463317871094,-15.231451988220215,0.0
2817,39.88370132446289,-22.68998908996582,1.0
2818,-74.76174926757812,12.182059288024902,0.0
2819,43.086578369140625,-2.949821710586548,0.0
2820,-89.53470611572266,-22.183101654052734,0.0
2821,-21.124217987060547,10.270057678222656,0.0
2822,28.327598571777344,2.6610324382781982,0.0
2823,20.337486267089844,-27.814661026000977,0.0
2824,-50.57832336425781,2.7078325748443604,0.0
2825,-28.829256057739258,-20.517044067382812,0.0
2826,-58.00752258300781,4.383224010467529,0.0
2827,37.203128814697266,-5.891927719116211,1.0
2828,37.203128814697266,-5.891927719116211,1.0
2829,1.7656455039978027,27.533716201782227,0.0
2830,-0.5065980553627014,68.89958953857422,0.0
2831,-67.39603424072266,-14.306073188781738,0.0
2832,46.78357696533203,11.612561225891113,0.0
2833,1.4317753314971924,-30.21817970275879,1.0
2834,35.1478157043457,-7.125074863433838,0.0
2835,-28.829254150390625,-20.516969680786133,0.0
2836,-58.00752258300781,4.383224010467529,0.0
2837,-8.917644500732422,25.78427505493164,0.0
2838,47.16791915893555,10.972586631774902,1.0
2839,37.990726470947266,-11.309773445129395,1.0
2840,29.103593826293945,-21.4656925201416,0.0
2841,-11.111227035522461,-58.361907958984375,0.0
2842,-12.68350887298584,-45.21421432495117,0.0
2843,-12.8107271194458,-45.34674835205078,0.0
2844,19.0754451751709,-30.264925003051758,0.0
2845,44.33348846435547,12.013914108276367,1.0
2846,47.166770935058594,10.972354888916016,1.0
2847,42.84305953979492,-3.7533669471740723,0.0
2848,-47.71428298950195,-26.377790451049805,0.0
2849,-87.25108337402344,-36.62109375,0.0
2850,-21.692401885986328,51.33732604980469,0.0
2851,-26.10720443725586,51.58517074584961,0.0
2852,9.389724731445312,-25.648115158081055,0.0
2853,29.903165817260742,24.634248733520508,0.0
2854,31.521102905273438,-1.657970666885376,0.0
2855,46.944854736328125,-53.32054901123047,1.0
2856,51.03815841674805,-2.8589627742767334,1.0
2857,74.33131408691406,-4.361028671264648,1.0
2858,46.945194244384766,-53.320648193359375,1.0
2859,63.46687698364258,21.902952194213867,0.0
2860,50.19031524658203,41.721004486083984,0.0
2861,31.521167755126953,-1.6576859951019287,0.0
2862,41.125823974609375,-26.653074264526367,0.0
2863,32.585811614990234,-24.968521118164062,0.0
2864,29.90315818786621,24.634239196777344,0.0
2865,31.340595245361328,21.110612869262695,0.0
2866,51.03815841674805,-2.8589627742767334,1.0
2867,77.53399658203125,-29.860549926757812,1.0
2868,-21.531408309936523,-34.660701751708984,0.0
2869,41.77045440673828,-30.96489715576172,0.0
2870,77.53378295898438,-29.860313415527344,1.0
2871,48.471275329589844,9.239256858825684,0.0
2872,68.81573486328125,37.546226501464844,1.0
2873,74.84646606445312,28.332916259765625,1.0
2874,69.68714904785156,35.95196533203125,1.0
2875,48.47146987915039,9.239265441894531,0.0
2876,-2.772718906402588,68.1605453491211,0.0
2877,-74.7697982788086,11.504921913146973,0.0
2878,59.22285079956055,-45.81019973754883,0.0
2879,44.864566802978516,-47.345489501953125,0.0
2880,16.00882339477539,-57.602638244628906,0.0
2881,32.636688232421875,-45.956844329833984,1.0
2882,19.07577133178711,-0.3918501138687134,0.0
2883,77.4168930053711,-17.23444366455078,1.0
2884,82.56369018554688,-3.210268020629883,1.0
2885,70.00391387939453,-28.642866134643555,0.0
2886,-16.04637908935547,-55.1229133605957,0.0
2887,37.33063507080078,4.291222095489502,0.0
2888,9.49514102935791,-55.54897689819336,0.0
2889,66.948486328125,-24.000120162963867,0.0
2890,57.04452896118164,-32.09543991088867,1.0
2891,23.143396377563477,-18.347333908081055,0.0
2892,-68.69868469238281,8.222129821777344,0.0
2893,68.28409576416016,36.098487854003906,1.0
2894,49.57363510131836,8.143667221069336,1.0
2895,-21.277610778808594,11.843067169189453,0.0
2896,-19.95486068725586,10.450243949890137,0.0
2897,-68.69927978515625,8.222238540649414,0.0
2898,12.79788589477539,-53.15357208251953,0.0
2899,-5.277804851531982,58.859039306640625,0.0
2900,28.467937469482422,22.1907958984375,0.0
2901,64.70153045654297,14.201777458190918,1.0
2902,-38.18777847290039,-23.177337646484375,0.0
2903,39.53855514526367,4.8766703605651855,0.0
2904,34.20076370239258,22.535009384155273,1.0
2905,-13.782984733581543,-24.122560501098633,0.0
2906,-55.388580322265625,0.1338249295949936,0.0
2907,39.53877639770508,4.876795291900635,0.0
2908,40.432193756103516,5.009288311004639,0.0
2909,40.368282318115234,5.0477423667907715,0.0
2910,-37.353633880615234,-24.24775505065918,0.0
2911,-38.187461853027344,-23.177309036254883,0.0
2912,64.70159912109375,14.201539993286133,1.0
2913,-8.349184036254883,-21.92408561706543,0.0
2914,49.61153030395508,9.743534088134766,0.0
2915,49.611785888671875,9.743638038635254,0.0
2916,70.79904174804688,-13.69873332977295,0.0
2917,69.3473892211914,-18.32558822631836,1.0
2918,-13.0425443649292,-49.17292785644531,0.0
2919,32.12045669555664,-0.3044312596321106,0.0
2920,41.69523239135742,15.970418930053711,0.0
2921,-20.526962280273438,11.212366104125977,0.0
2922,77.09974670410156,-37.778526306152344,1.0
2923,28.837265014648438,9.543485641479492,0.0
2924,-21.413681030273438,52.24692153930664,0.0
2925,-28.482402801513672,24.313793182373047,0.0
2926,72.9778060913086,26.869522094726562,1.0
2927,64.98460388183594,-35.21518325805664,1.0
2928,64.98444366455078,-35.21517562866211,1.0
2929,-21.413681030273438,52.24692153930664,0.0
2930,69.48445129394531,36.06220626831055,1.0
2931,72.97856140136719,26.869396209716797,1.0
2932,-29.1413516998291,31.54323959350586,0.0
2933,28.837915420532227,9.543399810791016,0.0
2934,-14.760655403137207,-43.261383056640625,0.0
2935,28.550344467163086,-33.41151809692383,0.0
2936,-14.862550735473633,-42.92686080932617,0.0
2937,-28.48252296447754,24.313720703125,0.0
2938,5.30330753326416,45.598915100097656,1.0
2939,5.30256462097168,45.599952697753906,1.0
2940,19.351884841918945,1.7677303552627563,0.0
2941,41.87773513793945,14.9503173828125,0.0
2942,-54.907047271728516,3.7664642333984375,0.0
2943,5.302281856536865,45.60051727294922,1.0
2944,19.35214614868164,1.7677606344223022,0.0
2945,67.72381591796875,-9.28843879699707,1.0
2946,38.3084602355957,-56.92889404296875,0.0
2947,38.3084602355957,-56.92889404296875,0.0
2948,-55.52949142456055,0.11223902553319931,0.0
2949,-76.0022964477539,-6.973998069763184,0.0
2950,-28.042987823486328,-38.851383209228516,0.0
2951,10.085132598876953,7.502422332763672,0.0
2952,-28.013446807861328,-38.85643005371094,0.0
2953,-28.042985916137695,-38.851383209228516,0.0
2954,75.37177276611328,-2.1037447452545166,1.0
2955,16.921245574951172,-28.48992919921875,0.0
2956,59.33897399902344,15.000197410583496,0.0
2957,56.91279220581055,12.511877059936523,0.0
2958,10.085132598876953,7.502422332763672,0.0
2959,67.13774108886719,7.870866775512695,1.0
2960,-28.03406524658203,40.799320220947266,1.0
2961,33.861385345458984,9.472850799560547,0.0
2962,-73.50645446777344,-37.19392395019531,0.0
2963,74.73667907714844,-27.087627410888672,1.0
2964,25.85458755493164,42.82217788696289,0.0
2965,61.95903396606445,-47.99705123901367,1.0
2966,-22.375913619995117,53.206939697265625,0.0
2967,-22.375835418701172,53.20680236816406,0.0
2968,25.480073928833008,-48.00918197631836,0.0
2969,16.61086654663086,-16.452430725097656,0.0
2970,25.480209350585938,-48.01072692871094,0.0
2971,-25.194774627685547,-50.798667907714844,0.0
2972,-14.7135648727417,-30.30916976928711,0.0
2973,-22.375913619995117,53.206939697265625,0.0
2974,-18.73937225341797,38.694942474365234,0.0
2975,22.265317916870117,5.705728530883789,0.0
2976,62.35490036010742,-31.41388702392578,0.0
2977,-24.14232635498047,48.27250289916992,0.0
2978,-24.142351150512695,48.27291488647461,0.0
2979,64.91609191894531,-34.70020294189453,1.0
2980,76.71185302734375,-38.097354888916016,1.0
2981,19.667438507080078,-35.34975051879883,1.0
2982,-21.258792877197266,3.282860279083252,0.0
2983,53.383018493652344,-44.51545715332031,0.0
2984,66.51947021484375,-28.041091918945312,0.0
2985,30.439401626586914,1.6835651397705078,1.0
2986,30.44002914428711,1.6838549375534058,1.0
2987,30.502361297607422,3.556980609893799,1.0
2988,33.91357421875,6.554152488708496,1.0
2989,-27.716203689575195,-23.8419246673584,0.0
2990,58.028160095214844,-51.05897521972656,1.0
2991,48.07997512817383,-54.61080551147461,1.0
2992,29.560789108276367,2.8102121353149414,1.0
2993,30.506450653076172,3.5542123317718506,1.0
2994,30.498119354248047,3.560429334640503,1.0
2995,49.2288703918457,-38.82582092285156,0.0
2996,45.2896728515625,-44.65196990966797,1.0
2997,46.741249084472656,24.61186981201172,0.0
2998,64.75518035888672,6.833610534667969,1.0
2999,30.48847770690918,3.5699288845062256,1.0
3000,30.439495086669922,1.6834667921066284,1.0
3001,29.560781478881836,2.810249090194702,1.0
3002,48.079864501953125,-54.61098098754883,1.0
3003,33.91402816772461,6.553061485290527,1.0
3004,24.338790893554688,-1.9775843620300293,0.0
3005,47.63679885864258,-39.65990447998047,0.0
3006,-27.716203689575195,-23.8419246673584,0.0
3007,58.02817153930664,-51.05898666381836,1.0
3008,57.50774383544922,-51.02604675292969,1.0
3009,-65.31861877441406,40.102874755859375,0.0
3010,-25.717824935913086,-11.383508682250977,0.0
3011,47.33341598510742,-12.527865409851074,0.0
3012,46.4187126159668,-12.508346557617188,0.0
3013,-27.598648071289062,41.40069580078125,0.0
3014,55.32576370239258,55.36190414428711,0.0
3015,40.549034118652344,13.873442649841309,0.0
3016,-27.598278045654297,41.40041732788086,0.0
3017,56.7428092956543,-32.23582077026367,0.0
3018,37.004207611083984,-36.397178649902344,1.0
3019,40.549034118652344,13.873445510864258,0.0
3020,65.7225570678711,-26.428842544555664,0.0
3021,8.636373519897461,2.8306193351745605,0.0
3022,-53.59212875366211,-54.35575485229492,0.0
3023,55.32576370239258,55.36190414428711,0.0
3024,-27.598596572875977,41.40089416503906,0.0
3025,28.026247024536133,32.24486541748047,1.0
3026,20.61553382873535,-38.73723602294922,0.0
3027,-24.503692626953125,29.249204635620117,0.0
3028,2.9381537437438965,0.9971330761909485,0.0
3029,84.00992584228516,-31.47777557373047,1.0
3030,84.0101089477539,-31.477842330932617,1.0
3031,-9.016181945800781,55.86140060424805,0.0
3032,15.9199800491333,-2.8029162883758545,0.0
3033,-51.905311584472656,1.8908416032791138,0.0
3034,-49.03444290161133,9.84364128112793,0.0
3035,41.509727478027344,3.9506285190582275,1.0
3036,-19.28273582458496,10.670757293701172,0.0
3037,-43.49627685546875,64.11982727050781,0.0
3038,55.29345703125,15.334749221801758,0.0
3039,-49.18545913696289,-6.632381439208984,0.0
3040,-1.5541329383850098,68.51805877685547,0.0
3041,-43.49451446533203,64.12974548339844,0.0
3042,-43.49612808227539,64.11979675292969,0.0
3043,-89.96907043457031,-21.34156036376953,0.0
3044,-37.191993713378906,52.03889846801758,0.0
3045,-32.824737548828125,-28.36650848388672,0.0
3046,56.07295227050781,-28.021759033203125,0.0
3047,10.245306015014648,-24.578170776367188,0.0
3048,38.93632888793945,10.936797142028809,0.0
3049,-78.46331787109375,-33.07351303100586,0.0
3050,43.30073165893555,53.81965637207031,0.0
3051,-78.46404266357422,-33.07321548461914,0.0
3052,-75.06580352783203,10.689860343933105,1.0
3053,3.8302900791168213,-50.32093811035156,0.0
3054,29.003759384155273,-0.9026698470115662,0.0
3055,43.30203628540039,-13.67927360534668,0.0
3056,40.63178634643555,-21.308757781982422,0.0
3057,77.0355453491211,23.32866859436035,0.0
3058,-54.49435806274414,-4.1711106300354,0.0
3059,7.830643177032471,-60.6398811340332,0.0
3060,-54.47660827636719,14.510480880737305,0.0
3061,-54.47673797607422,14.510520935058594,0.0
3062,81.03218841552734,-2.1757915019989014,1.0
3063,-54.47673797607422,14.510520935058594,0.0
3064,-75.18120574951172,69.0587387084961,0.0
3065,4.358492851257324,47.36866760253906,0.0
3066,-75.18110656738281,69.05870056152344,0.0
3067,10.076574325561523,-20.690229415893555,0.0
3068,59.52425765991211,2.3210289478302,0.0
3069,81.89469909667969,-20.762371063232422,1.0
3070,81.03218841552734,-2.1757915019989014,1.0
3071,68.86782836914062,-28.377805709838867,1.0
3072,45.47211456298828,50.95166778564453,0.0
3073,43.32624053955078,-9.797249794006348,0.0
3074,8.707858085632324,16.759313583374023,0.0
3075,58.62044906616211,2.615828514099121,1.0
3076,-25.686735153198242,-45.743072509765625,0.0
3077,-54.49435806274414,-4.1711106300354,0.0
3078,32.87921142578125,-47.98955535888672,0.0
3079,80.82395935058594,7.012343883514404,0.0
3080,7.830788612365723,-60.639888763427734,0.0
3081,-54.47689437866211,14.510181427001953,0.0
3082,49.09822082519531,-6.285295009613037,0.0
3083,69.56195831298828,-9.133315086364746,1.0
3084,65.40386199951172,24.33510971069336,0.0
3085,19.638690948486328,-35.38902282714844,0.0
3086,69.56034088134766,-9.133208274841309,1.0
3087,-38.50986099243164,-7.871170997619629,0.0
