,x,y,target
2350,51.14048385620117,33.028770446777344,0.0
2351,-15.79798412322998,52.84088897705078,0.0
2352,-15.20512580871582,10.099831581115723,0.0
2353,12.400270462036133,-23.95646858215332,1.0
2354,43.733646392822266,-28.844806671142578,0.0
2355,8.183931350708008,-82.3816909790039,1.0
2356,-10.971175193786621,-19.49062728881836,0.0
2357,-47.74482727050781,-41.0321044921875,0.0
2358,8.08771800994873,76.22248077392578,0.0
2359,-75.7868423461914,13.888920783996582,0.0
2360,-30.679738998413086,36.84916305541992,0.0
2361,-35.39399337768555,-14.455659866333008,0.0
2362,51.83732223510742,-11.31888484954834,0.0
2363,44.75834655761719,43.53728485107422,0.0
2364,56.929786682128906,10.123595237731934,0.0
2365,-34.79603958129883,-2.9751908779144287,0.0
2366,-17.641923904418945,48.18321990966797,0.0
2367,-4.412947654724121,35.93496322631836,0.0
2368,3.10752534866333,56.0134391784668,0.0
2369,56.22002029418945,-4.506505966186523,0.0
2370,54.92390060424805,-5.050118923187256,1.0
2371,-18.087560653686523,101.17315673828125,0.0
2372,26.765426635742188,-48.18152618408203,0.0
2373,-45.19800567626953,-53.68346405029297,0.0
2374,-10.756166458129883,-12.981644630432129,0.0
2375,8.032144546508789,-52.50778579711914,0.0
2376,-10.756413459777832,-12.980525016784668,0.0
2377,38.11698532104492,9.27610969543457,0.0
2378,-11.679913520812988,90.98512268066406,0.0
2379,59.58342361450195,17.050458908081055,0.0
2380,59.58795928955078,17.069656372070312,0.0
2381,52.693572998046875,5.507009983062744,0.0
2382,-4.756576061248779,-17.793947219848633,1.0
2383,7.549842834472656,-39.73457717895508,0.0
2384,-4.7565507888793945,-17.79393768310547,1.0
2385,-30.52544403076172,95.3758316040039,0.0
2386,34.63485336303711,19.159564971923828,0.0
2387,34.641944885253906,19.14684295654297,0.0
2388,-41.22039794921875,-43.76284408569336,0.0
2389,15.216880798339844,-77.10769653320312,1.0
2390,47.49854278564453,-10.98583698272705,1.0
2391,32.004703521728516,25.909008026123047,0.0
2392,-68.49698638916016,10.07090950012207,1.0
2393,-68.50102233886719,10.071883201599121,0.0
2394,18.202817916870117,69.42886352539062,0.0
2395,54.37969207763672,12.84347152709961,0.0
2396,-29.18123435974121,58.24093246459961,0.0
2397,-12.579835891723633,-63.624202728271484,0.0
2398,-19.21332550048828,-47.362335205078125,0.0
2399,58.35401916503906,-16.70564079284668,0.0
2400,-57.460716247558594,-27.61461639404297,0.0
2401,-56.8684196472168,-28.321308135986328,0.0
2402,-16.45212745666504,55.022090911865234,0.0
2403,10.179099082946777,-33.30459213256836,0.0
2404,-58.58422088623047,-28.052074432373047,0.0
2405,7.238870620727539,32.46346664428711,0.0
2406,9.679551124572754,-85.22832489013672,0.0
2407,-24.720508575439453,-11.482983589172363,0.0
2408,-42.212066650390625,22.304948806762695,0.0
2409,43.62030792236328,-15.152868270874023,0.0
2410,53.90312194824219,27.09404754638672,0.0
2411,-31.567882537841797,58.4945182800293,0.0
2412,60.4847412109375,19.67348861694336,0.0
2413,43.62035369873047,-15.153082847595215,0.0
2414,60.78432083129883,18.83211898803711,0.0
2415,-57.2727165222168,-38.88238525390625,0.0
2416,53.88428497314453,27.087127685546875,0.0
2417,-42.133811950683594,22.352947235107422,0.0
2418,-27.62021827697754,11.407485008239746,0.0
2419,21.788860321044922,70.08086395263672,0.0
2420,-36.37729263305664,-59.84610366821289,1.0
2421,18.048049926757812,58.129310607910156,0.0
2422,60.882503509521484,18.84002113342285,0.0
2423,43.18767547607422,-15.516932487487793,0.0
2424,60.88031005859375,18.839962005615234,0.0
2425,43.18766784667969,-15.516880989074707,0.0
2426,-12.48458194732666,-15.251115798950195,0.0
2427,-17.537691116333008,55.396907806396484,0.0
2428,-12.484621047973633,-15.251100540161133,0.0
2429,-17.537670135498047,55.39714050292969,0.0
2430,7.819284915924072,32.95436477661133,0.0
2431,9.57189655303955,31.09503746032715,0.0
2432,7.816202640533447,32.89518737792969,0.0
2433,7.546821117401123,67.16464233398438,0.0
2434,-29.738866806030273,58.894351959228516,0.0
2435,-13.665070533752441,4.127744197845459,0.0
2436,-17.222551345825195,29.049543380737305,0.0
2437,-27.884984970092773,-4.116189479827881,0.0
2438,-17.222627639770508,29.049856185913086,0.0
2439,34.69552230834961,83.07454681396484,0.0
2440,-76.32884979248047,15.76473331451416,0.0
2441,59.29587936401367,-43.9942512512207,0.0
2442,-38.61325454711914,58.56953048706055,0.0
2443,33.292808532714844,21.74118995666504,0.0
2444,-38.613285064697266,58.568424224853516,0.0
2445,33.16578674316406,21.90479278564453,0.0
2446,33.29912185668945,21.749143600463867,0.0
2447,45.382896423339844,14.81668758392334,0.0
2448,45.06406021118164,-15.787532806396484,0.0
2449,69.4122543334961,1.1622436046600342,0.0
2450,-35.64513397216797,22.703861236572266,0.0
2451,-35.644527435302734,22.704008102416992,0.0
2452,45.79518508911133,-10.6850004196167,1.0
2453,52.25162887573242,-10.93378734588623,0.0
2454,24.33023452758789,78.34689331054688,0.0
2455,-16.795602798461914,51.29403305053711,0.0
2456,-33.10323715209961,31.551788330078125,0.0
2457,-33.10386276245117,31.551982879638672,0.0
2458,-16.7960205078125,51.29386901855469,0.0
2459,-5.198826313018799,67.68680572509766,0.0
2460,-5.198911666870117,67.68497467041016,0.0
2461,-58.88956832885742,-39.337120056152344,0.0
2462,-58.835453033447266,-39.28257369995117,0.0
2463,48.79191207885742,17.104412078857422,1.0
2464,-15.286800384521484,9.74882984161377,0.0
2465,-29.59217071533203,96.72930145263672,0.0
2466,-29.767169952392578,96.62842559814453,0.0
2467,0.06312160938978195,-25.092899322509766,0.0
2468,39.387271881103516,-35.911903381347656,0.0
2469,-25.39854621887207,10.400160789489746,0.0
2470,-16.299339294433594,-3.66677188873291,0.0
2471,62.73888397216797,-22.872665405273438,1.0
2472,-42.4658088684082,-33.68019104003906,0.0
2473,-8.570417404174805,66.32564544677734,0.0
2474,20.44481658935547,-44.90626525878906,1.0
2475,-39.882511138916016,16.90666389465332,0.0
2476,-79.9819107055664,10.478549003601074,0.0
2477,20.445768356323242,-44.9057731628418,1.0
2478,22.69344711303711,48.661678314208984,0.0
2479,42.51408767700195,37.49529266357422,0.0
2480,41.161460876464844,-17.851160049438477,0.0
2481,22.01595115661621,36.96329116821289,0.0
2482,21.80902099609375,48.52710723876953,0.0
2483,22.693315505981445,48.661685943603516,0.0
2484,8.22711181640625,32.21485900878906,0.0
2485,-16.60369873046875,54.28884506225586,0.0
2486,-45.584869384765625,56.78484344482422,0.0
2487,-26.465187072753906,-51.07248306274414,0.0
2488,-26.46476173400879,-51.072933197021484,0.0
2489,-0.7578743696212769,69.2700424194336,0.0
2490,-37.34678268432617,-14.944205284118652,0.0
2491,12.40251350402832,32.77504348754883,0.0
2492,-0.7578743696212769,69.2700424194336,0.0
2493,-23.069360733032227,40.648109436035156,0.0
2494,-23.068405151367188,40.639671325683594,0.0
2495,13.985487937927246,-8.152381896972656,0.0
2496,-42.38381576538086,-33.72163009643555,0.0
2497,9.96676254272461,90.03446197509766,0.0
2498,9.966330528259277,90.0315933227539,0.0
2499,43.1856803894043,20.95891761779785,0.0
2500,9.96676254272461,90.03446197509766,0.0
2501,21.50899887084961,37.33462142944336,0.0
2502,-58.1837272644043,-21.1878662109375,0.0
2503,-58.18368148803711,-21.189790725708008,0.0
2504,-8.706738471984863,22.852659225463867,0.0
2505,-4.208163261413574,85.94989776611328,0.0
2506,23.5701961517334,47.46245574951172,0.0
2507,8.131614685058594,-52.10797119140625,1.0
2508,42.298187255859375,42.670928955078125,0.0
2509,-17.126174926757812,74.79163360595703,0.0
2510,18.985559463500977,50.051536560058594,0.0
2511,20.720600128173828,58.48732376098633,0.0
2512,39.345672607421875,-35.511051177978516,0.0
2513,-21.1119327545166,-12.664718627929688,0.0
2514,8.269901275634766,-51.985374450683594,1.0
2515,-8.72307014465332,-45.92417907714844,1.0
2516,35.53293991088867,21.06962013244629,0.0
2517,15.037138938903809,68.7744369506836,0.0
2518,-8.722999572753906,-45.92399215698242,1.0
2519,21.12898063659668,54.188385009765625,0.0
2520,-21.856082916259766,41.921024322509766,0.0
2521,51.9881591796875,-27.500673294067383,1.0
2522,-71.99407958984375,15.84599494934082,1.0
2523,-42.49343490600586,-8.449552536010742,0.0
2524,-21.856178283691406,41.926876068115234,0.0
2525,-71.99420166015625,15.845941543579102,1.0
2526,51.98811340332031,-27.500667572021484,1.0
2527,-4.272909164428711,-24.890071868896484,0.0
2528,49.12611389160156,-19.520673751831055,0.0
2529,-22.076984405517578,21.802818298339844,0.0
2530,33.53996658325195,-16.05561065673828,0.0
2531,-39.76973342895508,20.26490592956543,0.0
2532,-39.76976776123047,20.265235900878906,0.0
2533,5.60570764541626,17.750385284423828,0.0
2534,-13.455442428588867,-29.339237213134766,1.0
2535,-65.2866439819336,-20.062450408935547,0.0
2536,-9.522507667541504,69.69357299804688,0.0
2537,18.448810577392578,19.261098861694336,0.0
2538,18.448810577392578,19.261098861694336,0.0
2539,39.26388168334961,-26.580829620361328,0.0
2540,-41.572086334228516,35.84062576293945,0.0
2541,-65.28646087646484,-20.06283187866211,0.0
2542,-40.78247833251953,35.709564208984375,0.0
2543,-9.522502899169922,69.69355773925781,0.0
2544,-10.814906120300293,-24.54372215270996,0.0
2545,-14.407390594482422,-20.717082977294922,0.0
2546,-11.819024085998535,33.91716003417969,0.0
2547,-15.785148620605469,13.09488582611084,0.0
2548,22.437786102294922,49.74492263793945,0.0
2549,-6.593311309814453,89.63996124267578,0.0
2550,-15.785179138183594,13.094767570495605,0.0
2551,22.43770408630371,49.74496841430664,0.0
2552,-37.357200622558594,81.3415756225586,0.0
2553,63.39016342163086,-34.13606262207031,1.0
2554,63.859615325927734,-33.84211349487305,1.0
2555,63.39016342163086,-34.13606262207031,1.0
2556,-27.690778732299805,94.33235931396484,0.0
2557,63.859615325927734,-33.84211349487305,1.0
2558,63.39016342163086,-34.13606262207031,1.0
2559,-54.124427795410156,23.512022018432617,0.0
2560,-19.167354583740234,-60.498043060302734,0.0
2561,-22.648107528686523,31.485532760620117,0.0
2562,-19.166664123535156,-60.49754333496094,0.0
2563,-54.124427795410156,23.512022018432617,0.0
2564,-33.43355178833008,2.531010150909424,0.0
2565,7.605687141418457,67.17874145507812,0.0
2566,-11.190897941589355,-57.67976760864258,1.0
2567,32.20173645019531,-24.503093719482422,0.0
2568,22.002758026123047,47.12996292114258,0.0
2569,44.38886642456055,15.058747291564941,0.0
2570,32.201847076416016,-24.503253936767578,0.0
2571,-7.095968246459961,-57.12307357788086,0.0
2572,16.268051147460938,-29.434261322021484,0.0
2573,21.71115493774414,37.27751541137695,0.0
2574,11.731828689575195,-13.561578750610352,0.0
2575,6.950819492340088,52.424259185791016,0.0
2576,22.927837371826172,56.25953674316406,0.0
2577,22.310373306274414,47.192626953125,0.0
2578,35.73794937133789,-60.62911605834961,1.0
2579,-80.35423278808594,9.228450775146484,0.0
2580,-15.90998363494873,62.282283782958984,0.0
2581,-54.27570343017578,63.600006103515625,1.0
2582,-53.73420333862305,63.84628677368164,1.0
2583,-53.73420333862305,63.84628677368164,1.0
2584,-53.78818893432617,63.269065856933594,1.0
2585,-54.27570343017578,63.600006103515625,1.0
2586,-54.27570343017578,63.600006103515625,1.0
2587,23.00728988647461,1.3678383827209473,0.0
2588,-53.78818893432617,63.269065856933594,1.0
2589,-39.814056396484375,17.112581253051758,0.0
2590,-0.6626218557357788,19.4750919342041,0.0
2591,49.95018768310547,13.689264297485352,1.0
2592,-11.705909729003906,-18.730409622192383,0.0
2593,5.902717113494873,17.92844009399414,0.0
2594,51.75450134277344,-65.36082458496094,1.0
2595,-43.19902038574219,5.4337382316589355,0.0
2596,36.92230987548828,20.14935302734375,0.0
2597,64.32422637939453,-37.92705154418945,0.0
2598,36.92226028442383,20.14937973022461,0.0
2599,24.017253875732422,77.99153137207031,0.0
2600,62.16599655151367,-34.52885437011719,1.0
2601,22.96637535095215,76.64744567871094,0.0
2602,64.32438659667969,-37.92720413208008,0.0
2603,48.32508850097656,-35.718421936035156,1.0
2604,48.325225830078125,-35.71831512451172,1.0
2605,-11.850655555725098,-60.149078369140625,0.0
2606,49.12322998046875,0.8394383788108826,0.0
2607,-43.14590072631836,34.96596908569336,0.0
2608,-18.44515037536621,53.20296859741211,0.0
2609,-11.850656509399414,-60.15019607543945,0.0
2610,16.05621910095215,56.67387008666992,0.0
2611,23.009815216064453,47.94923782348633,0.0
2612,48.3252067565918,-35.71827697753906,1.0
2613,-20.248638153076172,37.221500396728516,0.0
2614,18.2056884765625,-50.01982879638672,0.0
2615,34.82349395751953,79.56781005859375,1.0
2616,34.82350540161133,79.56781005859375,1.0
2617,34.82350158691406,79.56781005859375,1.0
2618,22.560216903686523,-18.681486129760742,1.0
2619,-17.921680450439453,33.01451873779297,0.0
2620,9.913599014282227,85.93667602539062,0.0
2621,-20.248638153076172,37.221500396728516,0.0
2622,22.560216903686523,-18.681486129760742,1.0
2623,34.823482513427734,79.5675277709961,1.0
2624,18.205711364746094,-50.019378662109375,0.0
2625,33.79542541503906,44.675193786621094,0.0
2626,46.03323745727539,-8.52763557434082,1.0
2627,11.055793762207031,-23.256235122680664,1.0
2628,51.56889724731445,30.683792114257812,0.0
2629,36.425777435302734,-16.490516662597656,0.0
2630,23.315582275390625,-46.318660736083984,0.0
2631,10.373488426208496,-71.63511657714844,1.0
2632,5.305630207061768,68.27092742919922,0.0
2633,1.574527621269226,40.315677642822266,0.0
2634,-13.090719223022461,84.9046401977539,0.0
2635,-23.12519073486328,-49.59748077392578,0.0
2636,1.5745679140090942,40.31650924682617,0.0
2637,-13.090567588806152,84.90462493896484,0.0
2638,4.397627353668213,-44.73059844970703,0.0
2639,-21.73336410522461,-39.62191390991211,0.0
2640,-0.8638521432876587,-41.28787612915039,0.0
2641,3.2892653942108154,19.697956085205078,0.0
2642,5.6307477951049805,-27.80152130126953,0.0
2643,-27.738218307495117,-3.241598606109619,0.0
2644,-72.10047912597656,16.73331642150879,0.0
2645,39.79882049560547,2.0912837982177734,1.0
2646,59.721614837646484,-16.907590866088867,1.0
2647,17.479860305786133,-10.529003143310547,0.0
2648,42.078086853027344,35.72756576538086,0.0
2649,-72.100830078125,16.733348846435547,0.0
2650,-15.570575714111328,36.56132888793945,0.0
2651,-37.09551239013672,15.38074016571045,0.0
2652,-28.012556076049805,-56.979034423828125,1.0
2653,5.410006523132324,41.87541580200195,0.0
2654,60.02412033081055,22.349924087524414,0.0
2655,66.72251892089844,1.1193804740905762,0.0
2656,66.64055633544922,0.3974442183971405,0.0
2657,61.906192779541016,-33.949520111083984,1.0
2658,33.03229522705078,77.37539672851562,1.0
2659,-7.24337100982666,-57.0774040222168,0.0
2660,-17.845399856567383,32.76791000366211,0.0
2661,-14.06004810333252,-15.243158340454102,0.0
2662,-2.376206874847412,-33.88889694213867,0.0
2663,-49.76900100708008,-51.96319580078125,1.0
2664,16.848590850830078,-52.610260009765625,1.0
2665,-34.94869613647461,38.06480407714844,0.0
2666,18.918048858642578,-62.785831451416016,1.0
2667,15.977785110473633,-16.449682235717773,1.0
2668,11.04937744140625,-33.566802978515625,0.0
2669,15.368818283081055,44.96176528930664,0.0
2670,18.918350219726562,-62.785308837890625,1.0
2671,18.961631774902344,-62.936378479003906,1.0
2672,-2.1094257831573486,19.19899559020996,1.0
2673,-21.260942459106445,-73.4342269897461,0.0
2674,-2.0406925678253174,-28.696664810180664,1.0
2675,-2.0346341133117676,-28.7062931060791,1.0
2676,1.8699136972427368,-33.54731369018555,0.0
2677,11.526975631713867,-62.647300720214844,0.0
2678,-25.551279067993164,3.342864513397217,0.0
2679,-6.030620098114014,14.01541805267334,0.0
2680,-29.723407745361328,-56.951419830322266,0.0
2681,-26.848451614379883,50.83884048461914,0.0
2682,-36.906829833984375,-37.846099853515625,0.0
2683,-25.55168342590332,3.3428382873535156,0.0
2684,32.51286315917969,-24.46247673034668,0.0
2685,-14.38437271118164,-54.63615036010742,1.0
2686,-29.72330665588379,-56.9517822265625,0.0
2687,17.727575302124023,46.05326461791992,0.0
2688,-26.848466873168945,50.837791442871094,0.0
2689,-6.0306196212768555,14.01541519165039,0.0
2690,-14.51765251159668,1.8778271675109863,0.0
2691,-1.168804407119751,0.7429249286651611,0.0
2692,-20.82748794555664,-12.284578323364258,0.0
2693,47.119117736816406,-15.87116527557373,0.0
2694,-1.1688249111175537,0.742897093296051,0.0
2695,0.1605900675058365,1.1331474781036377,0.0
2696,-30.534257888793945,81.2511215209961,0.0
2697,-15.112378120422363,-29.26874542236328,0.0
2698,-20.827423095703125,-12.284585952758789,0.0
2699,-14.517577171325684,1.8778523206710815,0.0
2700,16.840087890625,-78.46573638916016,1.0
2701,10.323232650756836,88.33287048339844,0.0
2702,10.321072578430176,88.3310317993164,0.0
2703,10.327962875366211,87.94916534423828,0.0
2704,-80.39234924316406,15.32184886932373,0.0
2705,-80.32489013671875,15.267702102661133,0.0
2706,3.4095523357391357,78.21125030517578,0.0
2707,10.328237533569336,87.95004272460938,0.0
2708,17.011140823364258,46.38133239746094,0.0
2709,28.06633949279785,79.69017028808594,0.0
2710,28.064800262451172,79.68984985351562,0.0
2711,57.555999755859375,-6.287938117980957,0.0
2712,14.297457695007324,47.73503875732422,0.0
2713,17.010984420776367,46.381107330322266,0.0
2714,18.011343002319336,45.99967575073242,0.0
2715,-14.609211921691895,51.00105667114258,0.0
2716,28.065099716186523,79.69129943847656,0.0
2717,3.8379251956939697,17.481826782226562,0.0
2718,39.50724411010742,-37.37392044067383,0.0
2719,-51.121768951416016,-14.50927734375,0.0
2720,-16.726797103881836,-57.53816604614258,1.0
2721,-13.82022476196289,84.72607421875,0.0
2722,9.57981014251709,-86.86665344238281,1.0
2723,46.086273193359375,-9.474008560180664,0.0
2724,-51.121463775634766,-14.50933837890625,0.0
2725,2.709787130355835,20.43157958984375,0.0
2726,41.866756439208984,-25.75411033630371,0.0
2727,-8.906967163085938,-34.48982620239258,0.0
2728,25.7922306060791,59.10682678222656,0.0
2729,45.1540412902832,-52.804046630859375,1.0
2730,-1.9965360164642334,36.39793014526367,0.0
2731,-14.282763481140137,40.71400833129883,0.0
2732,-38.71153259277344,7.5221710205078125,0.0
2733,45.15390396118164,-52.80419921875,1.0
2734,-1.933787226676941,47.84280014038086,0.0
2735,25.792285919189453,59.1068229675293,0.0
2736,-8.907032012939453,-34.489532470703125,0.0
2737,-6.886030197143555,14.321876525878906,1.0
2738,-47.06692123413086,15.55649185180664,0.0
2739,-3.7621817588806152,-76.29722595214844,1.0
2740,6.9979681968688965,23.816789627075195,0.0
2741,-47.066890716552734,15.55648136138916,0.0
2742,70.91836547851562,-1.89948308467865,0.0
2743,-19.960451126098633,-63.86555862426758,0.0
2744,-19.960447311401367,-63.86557388305664,0.0
2745,13.841001510620117,-78.13929748535156,1.0
2746,-30.01511001586914,-48.6791877746582,0.0
2747,-7.326478958129883,51.99453353881836,0.0
2748,68.01021575927734,-35.13722610473633,1.0
2749,-7.327298641204834,51.99394226074219,0.0
2750,68.01026916503906,-35.13724899291992,1.0
2751,51.423919677734375,-42.09503936767578,0.0
2752,8.14564037322998,-82.29930877685547,0.0
2753,24.630176544189453,-50.04486083984375,1.0
2754,-1.137708306312561,-61.703853607177734,0.0
2755,59.683929443359375,21.12862205505371,0.0
2756,-22.4003849029541,54.58097457885742,0.0
2757,23.201576232910156,3.844777822494507,0.0
2758,23.446460723876953,3.943009614944458,0.0
2759,-37.257728576660156,-8.233661651611328,0.0
2760,-37.266021728515625,-8.272209167480469,0.0
2761,7.570827007293701,8.360836029052734,0.0
2762,-18.2530460357666,-20.569393157958984,0.0
2763,-38.59933853149414,-44.16213607788086,0.0
2764,-5.942502498626709,23.820297241210938,0.0
2765,-1.1653887033462524,0.36776310205459595,0.0
2766,-6.1280035972595215,-40.67953109741211,0.0
2767,-5.942417144775391,23.821115493774414,0.0
2768,-38.59931182861328,-44.16213607788086,0.0
2769,-18.252639770507812,-20.569448471069336,0.0
2770,16.590993881225586,65.09912109375,1.0
2771,62.064605712890625,-10.593232154846191,0.0
2772,17.6321964263916,-62.41156768798828,1.0
2773,10.817708969116211,-87.31010437011719,1.0
2774,-42.62137985229492,-18.421865463256836,1.0
2775,-42.621368408203125,-18.421972274780273,1.0
2776,-42.54558563232422,-18.402301788330078,1.0
2777,-7.574096202850342,-23.68552017211914,0.0
2778,10.817708969116211,-87.31010437011719,1.0
2779,-5.610889911651611,-51.994110107421875,0.0
2780,18.78093719482422,-47.718257904052734,0.0
2781,2.466703414916992,91.73355865478516,0.0
2782,55.0456657409668,26.447834014892578,0.0
2783,55.102569580078125,26.76629638671875,0.0
2784,55.101871490478516,26.76746368408203,0.0
2785,-0.4025996923446655,69.95608520507812,0.0
2786,-38.83521270751953,-36.65803527832031,0.0
2787,-0.40259993076324463,69.95608520507812,0.0
2788,-15.949725151062012,36.544166564941406,0.0
2789,-15.999940872192383,36.5621337890625,0.0
2790,55.06402587890625,26.444881439208984,0.0
2791,16.550094604492188,48.61564636230469,0.0
2792,15.815753936767578,45.991920471191406,0.0
2793,31.922571182250977,-66.16795349121094,1.0
2794,-19.897720336914062,37.56619644165039,0.0
2795,-5.619154453277588,-14.0760498046875,1.0
2796,31.92314910888672,-66.16728210449219,1.0
2797,-19.8978328704834,37.56660079956055,0.0
2798,-10.850991249084473,-25.599214553833008,1.0
2799,3.373828172683716,-56.20298767089844,1.0
2800,16.550241470336914,48.616024017333984,0.0
2801,15.815821647644043,45.99187088012695,0.0
2802,34.079193115234375,-39.41250991821289,0.0
2803,0.43137192726135254,-0.2710113823413849,1.0
2804,-5.619001388549805,-14.076376914978027,1.0
2805,11.167366027832031,-23.70273780822754,0.0
2806,-30.390857696533203,94.974365234375,0.0
2807,-30.223243713378906,94.8371353149414,0.0
2808,16.81475067138672,47.389312744140625,0.0
2809,51.88276290893555,-59.70640563964844,1.0
2810,-25.904409408569336,-52.25426483154297,1.0
2811,1.1534634828567505,-25.965883255004883,0.0
2812,47.539791107177734,-19.863662719726562,0.0
2813,51.882869720458984,-59.70619201660156,1.0
2814,-8.143681526184082,-59.433982849121094,1.0
2815,-11.506643295288086,-72.91527557373047,0.0
2816,-16.749353408813477,-26.759437561035156,0.0
2817,-8.143562316894531,-59.43661117553711,1.0
2818,-19.7703800201416,77.89337158203125,0.0
2819,27.01218605041504,-25.465993881225586,0.0
2820,-81.15719604492188,6.916651725769043,0.0
2821,54.38285446166992,17.29335594177246,0.0
2822,-3.1392319202423096,-3.1746609210968018,0.0
2823,-19.549560546875,-51.08953857421875,0.0
2824,14.192035675048828,44.762901306152344,0.0
2825,14.746665954589844,-6.346687316894531,0.0
2826,15.046088218688965,48.19783401489258,0.0
2827,25.406776428222656,-24.67010498046875,1.0
2828,25.406776428222656,-24.67010498046875,1.0
2829,3.9500768184661865,12.138866424560547,0.0
2830,4.787461280822754,17.48877716064453,0.0
2831,-17.06633186340332,35.56486892700195,0.0
2832,-2.805002450942993,-44.257266998291016,0.0
2833,-13.560304641723633,-73.60665893554688,1.0
2834,24.277870178222656,-25.24799346923828,0.0
2835,14.746896743774414,-6.346889972686768,0.0
2836,15.046073913574219,48.197967529296875,0.0
2837,-23.960580825805664,29.281341552734375,0.0
2838,-3.3790359497070312,-43.86165237426758,1.0
2839,-2.766038179397583,-64.58780670166016,1.0
2840,-12.218510627746582,-72.33325958251953,0.0
2841,23.62723159790039,-46.6961784362793,0.0
2842,22.592063903808594,-6.543100357055664,0.0
2843,22.525474548339844,-6.699663162231445,0.0
2844,-46.43018341064453,-32.40762710571289,0.0
2845,-5.549335956573486,-14.027511596679688,1.0
2846,-3.3790359497070312,-43.86165237426758,1.0
2847,28.23270034790039,-27.720409393310547,0.0
2848,12.643230438232422,8.086724281311035,0.0
2849,-77.05363464355469,20.547679901123047,0.0
2850,-9.632859230041504,73.39595794677734,0.0
2851,-24.952423095703125,45.51327133178711,0.0
2852,-25.226848602294922,-37.054779052734375,0.0
2853,56.03231430053711,-21.13218879699707,0.0
2854,2.4791295528411865,-3.3323934078216553,0.0
2855,23.79538345336914,-16.609771728515625,1.0
2856,57.592315673828125,-24.470178604125977,1.0
2857,39.961185455322266,-62.37570571899414,1.0
2858,23.795391082763672,-16.609813690185547,1.0
2859,49.50518035888672,-37.92082214355469,0.0
2860,11.445499420166016,-13.738984107971191,0.0
2861,2.479123830795288,-3.3324055671691895,0.0
2862,36.84988784790039,-44.76803207397461,0.0
2863,-8.083035469055176,-57.30810546875,0.0
2864,56.032257080078125,-21.1322078704834,0.0
2865,52.811553955078125,-20.544206619262695,0.0
2866,57.59238815307617,-24.470239639282227,1.0
2867,11.591737747192383,-81.10675048828125,1.0
2868,-18.52118682861328,-69.1614990234375,0.0
2869,-10.636321067810059,-64.64676666259766,0.0
2870,11.591850280761719,-81.10660552978516,1.0
2871,-5.312022686004639,-44.15330505371094,0.0
2872,68.9272689819336,-35.02274703979492,1.0
2873,57.99964141845703,-46.43006896972656,1.0
2874,67.37824249267578,-36.22898483276367,1.0
2875,-5.311961650848389,-44.15315246582031,0.0
2876,4.614907264709473,19.48983383178711,0.0
2877,-19.084062576293945,78.37678527832031,0.0
2878,18.821407318115234,-62.30829620361328,0.0
2879,0.2056589424610138,-66.52178955078125,0.0
2880,-34.640377044677734,-37.41545486450195,0.0
2881,-25.551219940185547,-54.1093864440918,1.0
2882,4.753715515136719,-9.425244331359863,0.0
2883,12.234612464904785,-78.55677795410156,1.0
2884,36.434207916259766,-75.51812744140625,1.0
2885,-27.254940032958984,-69.02855682373047,0.0
2886,-13.29200553894043,-72.86380767822266,0.0
2887,35.07027816772461,-32.929466247558594,0.0
2888,-52.64760971069336,-44.163604736328125,0.0
2889,-35.789451599121094,-59.060787200927734,0.0
2890,12.46776008605957,-58.8642692565918,1.0
2891,6.706119060516357,-10.145134925842285,0.0
2892,19.97893714904785,66.29788208007812,0.0
2893,67.50888061523438,-35.134376525878906,1.0
2894,-5.290252685546875,-46.15816879272461,1.0
2895,55.82765197753906,11.618295669555664,0.0
2896,54.621055603027344,18.751893997192383,0.0
2897,19.97893714904785,66.29788208007812,0.0
2898,-49.889896392822266,-51.2796516418457,0.0
2899,39.455284118652344,44.531768798828125,0.0
2900,51.44829177856445,-20.80842399597168,0.0
2901,43.076873779296875,-49.078243255615234,1.0
2902,18.421504974365234,21.291549682617188,0.0
2903,36.66758346557617,-32.189247131347656,0.0
2904,47.96878433227539,-28.05759620666504,1.0
2905,-33.27406692504883,-1.2310802936553955,0.0
2906,17.51753807067871,47.87919998168945,0.0
2907,36.66790771484375,-32.188255310058594,0.0
2908,35.886478424072266,-33.697181701660156,0.0
2909,35.88592529296875,-33.696441650390625,0.0
2910,18.04550552368164,22.48741340637207,0.0
2911,18.421358108520508,21.29115104675293,0.0
2912,43.07721710205078,-49.078556060791016,1.0
2913,-13.15920352935791,-5.564330577850342,0.0
2914,-5.549156188964844,-43.45781326293945,0.0
2915,-5.549140930175781,-43.45783233642578,0.0
2916,25.790754318237305,-67.16166687011719,0.0
2917,7.487857818603516,-75.99910736083984,1.0
2918,4.10219144821167,-65.90631103515625,0.0
2919,-1.1886959075927734,-3.83793044090271,0.0
2920,-33.159969329833984,-35.204315185546875,0.0
2921,55.22732925415039,11.857343673706055,0.0
2922,1.115821123123169,-81.32371520996094,1.0
2923,2.3675193786621094,-15.263490676879883,0.0
2924,-8.68490982055664,73.21664428710938,0.0
2925,-16.079978942871094,54.68241500854492,0.0
2926,55.60519027709961,-46.32784652709961,1.0
2927,-32.02024459838867,-64.64046478271484,1.0
2928,-32.01995086669922,-64.64095306396484,1.0
2929,-8.685467720031738,73.21690368652344,0.0
2930,67.49085998535156,-35.86161804199219,1.0
