,x,y,target
2588,72.26422119140625,20.25737953186035,1.0
2589,37.490657806396484,9.374176025390625,0.0
2590,-5.002743244171143,76.86104583740234,0.0
2591,-32.07410430908203,3.8280346393585205,1.0
2592,-16.927635192871094,-7.988352298736572,0.0
2593,14.91421890258789,34.545528411865234,0.0
2594,-34.89139938354492,-71.10284423828125,1.0
2595,38.97568893432617,15.427145004272461,0.0
2596,-11.270026206970215,14.03568172454834,0.0
2597,-66.21670532226562,-12.652463912963867,0.0
2598,-11.270026206970215,14.035835266113281,0.0
2599,-45.6029167175293,56.13898849487305,0.0
2600,-64.19625091552734,-12.141566276550293,1.0
2601,-41.993316650390625,56.89216232299805,0.0
2602,-66.21670532226562,-12.652463912963867,0.0
2603,-45.21893310546875,-17.482959747314453,1.0
2604,-45.21914291381836,-17.482452392578125,1.0
2605,36.75018310546875,-37.67143630981445,0.0
2606,-27.9581298828125,14.737773895263672,0.0
2607,15.744754791259766,76.92826843261719,0.0
2608,15.779773712158203,44.93003845214844,0.0
2609,36.75020217895508,-37.67156982421875,0.0
2610,-29.27998924255371,52.16598892211914,0.0
2611,-32.077545166015625,42.769989013671875,0.0
2612,-45.219139099121094,-17.482452392578125,1.0
2613,19.423709869384766,0.3435598313808441,0.0
2614,-5.703681945800781,-48.21995544433594,0.0
2615,-44.72419738769531,44.7994384765625,1.0
2616,-44.724185943603516,44.79952621459961,1.0
2617,-44.724185943603516,44.799522399902344,1.0
2618,-26.08662986755371,-6.566003799438477,1.0
2619,16.508087158203125,2.4802799224853516,0.0
2620,66.66354370117188,44.458343505859375,0.0
2621,19.423585891723633,0.3436162769794464,0.0
2622,-26.086641311645508,-6.566102981567383,1.0
2623,-44.724185943603516,44.799522399902344,1.0
2624,-5.703770160675049,-48.22015380859375,0.0
2625,-61.55076217651367,49.933895111083984,0.0
2626,-52.95611572265625,12.742490768432617,1.0
2627,-30.763141632080078,21.599092483520508,1.0
2628,-6.201371669769287,80.26359558105469,0.0
2629,-63.31141662597656,20.327219009399414,0.0
2630,19.66490936279297,-17.706724166870117,0.0
2631,-5.529279708862305,-21.08846664428711,1.0
2632,21.984859466552734,73.7441635131836,0.0
2633,28.198246002197266,67.65282440185547,0.0
2634,-9.750207901000977,49.21629333496094,0.0
2635,-5.8418474197387695,-68.87096405029297,0.0
2636,28.198410034179688,67.65271759033203,0.0
2637,-9.75102424621582,49.216365814208984,0.0
2638,-47.114418029785156,-14.755892753601074,0.0
2639,-17.798372268676758,-12.172061920166016,0.0
2640,-34.939064025878906,-38.56385040283203,0.0
2641,14.385790824890137,37.57551574707031,0.0
2642,-37.00090026855469,-29.424325942993164,0.0
2643,33.1213493347168,21.451311111450195,0.0
2644,-42.75550842285156,12.614653587341309,0.0
2645,-25.659435272216797,14.843598365783691,1.0
2646,-46.319454193115234,-1.207472324371338,1.0
2647,-16.737041473388672,1.7238736152648926,0.0
2648,19.878122329711914,33.581398010253906,0.0
2649,-42.75579071044922,12.614533424377441,0.0
2650,-17.45363998413086,34.13928985595703,0.0
2651,39.183128356933594,12.738296508789062,0.0
2652,8.57489013671875,-50.786155700683594,1.0
2653,28.15036392211914,63.70547866821289,0.0
2654,-63.589820861816406,20.941627502441406,0.0
2655,-65.11692810058594,2.9484081268310547,0.0
2656,-65.05130004882812,1.9908523559570312,0.0
2657,-62.76371765136719,-12.044883728027344,1.0
2658,-42.34964370727539,44.42950439453125,1.0
2659,-1.982985258102417,-22.53484535217285,0.0
2660,16.377037048339844,3.043492555618286,0.0
2661,-39.93189239501953,-16.35315704345703,0.0
2662,-40.82936477661133,-34.569461822509766,0.0
2663,46.848384857177734,-35.745872497558594,1.0
2664,-4.831590175628662,-46.16775894165039,1.0
2665,-14.108929634094238,80.55198669433594,0.0
2666,-14.154960632324219,-57.900360107421875,1.0
2667,12.517760276794434,-15.819891929626465,1.0
2668,-48.115196228027344,-50.756813049316406,0.0
2669,-23.777206420898438,40.74623107910156,0.0
2670,-14.15511417388916,-57.89983367919922,1.0
2671,-14.305736541748047,-57.95178985595703,1.0
2672,35.38532638549805,50.04662322998047,1.0
2673,40.33845901489258,-42.693511962890625,0.0
2674,22.2569522857666,-51.059898376464844,1.0
2675,22.273046493530273,-51.07441329956055,1.0
2676,-42.13915252685547,-35.99140548706055,0.0
2677,14.495367050170898,-49.664031982421875,0.0
2678,52.2335090637207,9.598989486694336,0.0
2679,29.678970336914062,48.08827590942383,0.0
2680,-1.510459303855896,-38.44696807861328,0.0
2681,11.341609001159668,52.2947998046875,0.0
2682,47.9257926940918,-48.387542724609375,0.0
2683,52.23415756225586,9.598992347717285,0.0
2684,-33.67375946044922,-5.23766565322876,0.0
2685,32.285091400146484,-34.99333953857422,1.0
2686,-1.5104169845581055,-38.44710159301758,0.0
2687,-30.224428176879883,44.66305160522461,0.0
2688,11.341609001159668,52.2947998046875,0.0
2689,29.67984390258789,48.088653564453125,0.0
2690,15.391807556152344,17.964143753051758,0.0
2691,49.026573181152344,-23.394084930419922,0.0
2692,23.028898239135742,-30.007444381713867,0.0
2693,-17.802724838256836,-2.6383652687072754,0.0
2694,49.02689743041992,-23.39427947998047,0.0
2695,11.315934181213379,-43.74934768676758,0.0
2696,66.91793060302734,-19.83603286743164,0.0
2697,13.01740837097168,-14.002854347229004,0.0
2698,23.028535842895508,-30.007577896118164,0.0
2699,15.391810417175293,17.96414566040039,0.0
2700,-8.48421859741211,-72.43785095214844,1.0
2701,40.334293365478516,57.93452835083008,0.0
2702,40.334293365478516,57.93452835083008,0.0
2703,40.334293365478516,57.93452835083008,0.0
2704,-79.86713409423828,-28.235506057739258,0.0
2705,-79.8483657836914,-28.4749755859375,0.0
2706,-42.33762741088867,48.324554443359375,0.0
2707,40.334293365478516,57.93452835083008,0.0
2708,-32.7221794128418,41.570621490478516,0.0
2709,-55.166446685791016,50.16115951538086,0.0
2710,-55.166446685791016,50.16115951538086,0.0
2711,-35.91721725463867,17.597362518310547,0.0
2712,-31.77545738220215,35.97724914550781,0.0
2713,-32.72232437133789,41.570953369140625,0.0
2714,-32.277889251708984,43.2082633972168,0.0
2715,-38.19422912597656,66.60050201416016,0.0
2716,-55.16755294799805,50.1589469909668,0.0
2717,11.639823913574219,35.20151901245117,0.0
2718,16.605457305908203,-32.864017486572266,0.0
2719,34.183876037597656,-3.196916103363037,0.0
2720,10.301506042480469,-48.93149185180664,1.0
2721,-8.559124946594238,48.955902099609375,0.0
2722,-22.680356979370117,-60.185089111328125,1.0
2723,-49.04910659790039,13.072122573852539,0.0
2724,34.183876037597656,-3.196916103363037,0.0
2725,7.903877258300781,62.89820098876953,0.0
2726,0.7018797993659973,-8.754313468933105,0.0
2727,20.573278427124023,-30.53089714050293,0.0
2728,-53.10221862792969,57.42409896850586,0.0
2729,-37.68977737426758,-49.533199310302734,1.0
2730,43.615150451660156,37.11712646484375,0.0
2731,42.1259765625,28.412559509277344,0.0
2732,43.80979919433594,13.686896324157715,0.0
2733,-37.689754486083984,-49.533302307128906,1.0
2734,-9.941385269165039,33.42270278930664,0.0
2735,-53.102622985839844,57.42452621459961,0.0
2736,20.573320388793945,-30.5308895111084,0.0
2737,21.497055053710938,26.075105667114258,1.0
2738,44.471458435058594,17.25675392150879,0.0
2739,21.722593307495117,-61.39985275268555,1.0
2740,16.56390380859375,69.24102020263672,0.0
2741,44.47079849243164,17.256755828857422,0.0
2742,-67.54141998291016,4.745723247528076,0.0
2743,44.6321907043457,-38.65275573730469,0.0
2744,44.63181686401367,-38.652442932128906,0.0
2745,-2.2511773109436035,-72.8945541381836,1.0
2746,3.0182979106903076,-33.10650634765625,0.0
2747,-5.14587926864624,37.543331146240234,0.0
2748,-70.21023559570312,-6.856987953186035,1.0
2749,-5.146023273468018,37.542320251464844,0.0
2750,-70.21023559570312,-6.856987953186035,1.0
2751,-39.636478424072266,-48.05546951293945,0.0
2752,22.92413330078125,-66.65155029296875,0.0
2753,14.983124732971191,-47.486019134521484,1.0
2754,43.719696044921875,-40.33789825439453,0.0
2755,-18.582794189453125,18.563386917114258,0.0
2756,0.7097455859184265,67.44695281982422,0.0
2757,29.26177215576172,32.23092269897461,0.0
2758,29.043651580810547,32.57121276855469,0.0
2759,-9.918193817138672,10.884958267211914,0.0
2760,-9.901670455932617,10.902688980102539,0.0
2761,-3.0703916549682617,18.1800479888916,0.0
2762,17.253740310668945,-20.33213233947754,0.0
2763,40.083072662353516,-41.933658599853516,0.0
2764,10.547857284545898,79.3460464477539,0.0
2765,45.85438537597656,-51.01580810546875,0.0
2766,-17.91781997680664,-74.77159881591797,0.0
2767,10.54788875579834,79.34492492675781,0.0
2768,40.083213806152344,-41.933570861816406,0.0
2769,17.25383186340332,-20.332298278808594,0.0
2770,0.25384360551834106,47.584022521972656,1.0
2771,-60.02240753173828,16.669509887695312,0.0
2772,-11.742988586425781,-57.37721633911133,1.0
2773,-7.105377197265625,-76.28728485107422,1.0
2774,41.50132751464844,-24.087026596069336,1.0
2775,41.50128936767578,-24.087116241455078,1.0
2776,41.71519470214844,-24.21528434753418,1.0
2777,-21.09494972229004,-10.461033821105957,0.0
2778,-7.10527229309082,-76.28711700439453,1.0
2779,-12.186323165893555,-23.323843002319336,0.0
2780,13.485925674438477,-64.97409057617188,0.0
2781,69.99039459228516,33.36159896850586,0.0
2782,-15.53593921661377,24.987844467163086,0.0
2783,-15.384084701538086,25.098459243774414,0.0
2784,-15.38474178314209,25.099294662475586,0.0
2785,55.49816131591797,29.852781295776367,0.0
2786,48.08266830444336,-50.08989334106445,0.0
2787,55.495811462402344,29.851938247680664,0.0
2788,-17.58929443359375,34.121089935302734,0.0
2789,-17.610891342163086,34.1171989440918,0.0
2790,-15.535962104797363,24.98771858215332,0.0
2791,-35.61273956298828,41.36687469482422,0.0
2792,-30.337064743041992,39.49424362182617,0.0
2793,-31.079837799072266,-67.19895935058594,1.0
2794,18.941436767578125,1.609018325805664,0.0
2795,27.806102752685547,-35.054344177246094,1.0
2796,-31.080419540405273,-67.19837951660156,1.0
2797,18.94133186340332,1.6086345911026,0.0
2798,-4.582671165466309,-24.868078231811523,1.0
2799,-30.256595611572266,-48.444664001464844,1.0
2800,-35.61274337768555,41.36705017089844,0.0
2801,-30.338472366333008,39.49404525756836,0.0
2802,37.446197509765625,-35.16753387451172,0.0
2803,46.00876235961914,-52.02812576293945,1.0
2804,27.80643081665039,-35.054439544677734,1.0
2805,-24.22563934326172,13.614441871643066,0.0
2806,-13.858766555786133,58.30817794799805,0.0
2807,-14.058650016784668,57.975608825683594,0.0
2808,-35.07868194580078,41.64619445800781,0.0
2809,-34.879493713378906,-57.131065368652344,1.0
2810,26.730342864990234,-48.74982452392578,1.0
2811,-33.563175201416016,-29.40583610534668,0.0
2812,-16.36902618408203,0.6413180232048035,0.0
2813,-34.87940216064453,-57.13105773925781,1.0
2814,10.40433120727539,-65.10565185546875,1.0
2815,18.72926139831543,-19.742273330688477,0.0
2816,2.221781015396118,-15.155363082885742,0.0
2817,10.40414047241211,-65.1056137084961,1.0
2818,1.0749468803405762,57.05782699584961,0.0
2819,-47.878074645996094,0.5562875866889954,0.0
2820,-74.1172103881836,-33.207679748535156,0.0
2821,-47.16119384765625,21.436452865600586,0.0
2822,48.115299224853516,-16.798742294311523,0.0
2823,21.81180763244629,-61.25898742675781,0.0
2824,-31.020544052124023,41.9764404296875,0.0
2825,-5.167392730712891,6.6266069412231445,0.0
2826,-32.38280487060547,37.773677825927734,0.0
2827,-43.43556594848633,2.4873032569885254,1.0
2828,-43.43522644042969,2.4873416423797607,1.0
2829,47.201568603515625,-23.703449249267578,0.0
2830,11.961538314819336,34.46693420410156,0.0
2831,15.956866264343262,-0.1549885869026184,0.0
2832,18.500530242919922,-35.204471588134766,0.0
2833,23.03223419189453,-19.775955200195312,1.0
2834,-34.97633361816406,-5.386637210845947,0.0
2835,-5.1673455238342285,6.62637186050415,0.0
2836,-32.38280487060547,37.773677825927734,0.0
2837,-10.405855178833008,27.859161376953125,0.0
2838,19.335674285888672,-35.619056701660156,1.0
2839,8.798189163208008,-33.775211334228516,1.0
2840,32.6654167175293,-40.48049545288086,0.0
2841,13.639983177185059,-23.443967819213867,0.0
2842,12.120339393615723,-9.601397514343262,0.0
2843,12.167906761169434,-9.628149032592773,0.0
2844,24.92022132873535,-15.674077033996582,0.0
2845,27.893346786499023,-35.30575180053711,1.0
2846,19.336227416992188,-35.61960220336914,1.0
2847,-46.5400505065918,-3.1995787620544434,0.0
2848,1.3437896966934204,89.53746032714844,0.0
2849,-81.36642456054688,-33.73944854736328,0.0
2850,11.125732421875,54.91193389892578,0.0
2851,58.145851135253906,-11.044866561889648,0.0
2852,-5.3910675048828125,-24.951025009155273,0.0
2853,-51.51893615722656,-4.005609512329102,0.0
2854,39.72271728515625,-32.724029541015625,0.0
2855,-26.683992385864258,-6.097224235534668,1.0
2856,-39.71821212768555,-59.46001434326172,1.0
2857,-30.32316017150879,-61.636924743652344,1.0
2858,-26.683921813964844,-6.097369194030762,1.0
2859,-61.21660232543945,-10.747373580932617,0.0
2860,-59.550052642822266,4.27337646484375,0.0
2861,39.72282409667969,-32.7239875793457,0.0
2862,-3.397221088409424,-48.99250030517578,0.0
2863,12.74880599975586,-61.837493896484375,0.0
2864,-51.5189323425293,-4.005609512329102,0.0
2865,-25.43604850769043,-17.138214111328125,0.0
2866,-39.71821212768555,-59.46001434326172,1.0
2867,-3.239938497543335,-77.38550567626953,1.0
2868,57.567264556884766,-31.258317947387695,0.0
2869,36.948917388916016,-58.779396057128906,0.0
2870,-3.2399847507476807,-77.38619995117188,1.0
2871,17.562530517578125,-39.103370666503906,0.0
2872,-70.60308837890625,-6.623301982879639,1.0
2873,-51.65572738647461,-46.06896209716797,1.0
2874,-69.56785583496094,-8.413147926330566,1.0
2875,17.563251495361328,-39.100528717041016,0.0
2876,15.092123985290527,36.87223434448242,0.0
2877,-22.64366912841797,51.82227325439453,0.0
2878,-12.989108085632324,-57.355464935302734,0.0
2879,10.987064361572266,-61.08720779418945,0.0
2880,56.826904296875,-12.410493850708008,0.0
2881,24.685686111450195,-47.28041076660156,1.0
2882,20.716970443725586,24.807140350341797,0.0
2883,-0.04592037945985794,-78.07997131347656,1.0
2884,-13.796490669250488,-77.37247467041016,1.0
2885,41.361751556396484,-61.98356628417969,0.0
2886,33.67810821533203,-41.94687271118164,0.0
2887,-11.700302124023438,-27.157684326171875,0.0
2888,55.30767059326172,1.1515684127807617,0.0
2889,44.061424255371094,-59.775115966796875,0.0
2890,-9.809072494506836,-43.63063049316406,1.0
2891,20.840662002563477,23.834346771240234,0.0
2892,-35.715702056884766,50.90241241455078,0.0
2893,-69.76763153076172,-7.101537227630615,1.0
2894,16.002676010131836,-38.399322509765625,1.0
2895,-38.266300201416016,14.193143844604492,0.0
2896,-41.91738510131836,26.846529006958008,0.0
2897,-35.715694427490234,50.90245819091797,0.0
2898,39.307151794433594,-4.261464595794678,0.0
2899,-3.8965892791748047,78.5682601928711,0.0
2900,-52.66785430908203,-0.5616417527198792,0.0
2901,-30.438966751098633,-47.813968658447266,1.0
2902,24.638355255126953,52.573341369628906,0.0
2903,-12.133484840393066,-28.206960678100586,0.0
2904,-46.29320526123047,-15.997865676879883,1.0
2905,0.29504626989364624,13.057059288024902,0.0
2906,-32.35089111328125,39.06398391723633,0.0
2907,-12.133530616760254,-28.206945419311523,0.0
2908,-13.198938369750977,-27.187726974487305,0.0
2909,-13.294683456420898,-27.013975143432617,0.0
2910,5.301717758178711,69.16798400878906,0.0
2911,24.638347625732422,52.5732307434082,0.0
2912,-30.439008712768555,-47.8132209777832,1.0
2913,-0.9426747560501099,20.0922794342041,0.0
2914,17.62082290649414,-39.85539245605469,0.0
2915,17.620651245117188,-39.85558319091797,0.0
2916,-16.52383804321289,-64.02751922607422,0.0
2917,2.4306530952453613,-76.5615005493164,1.0
2918,27.2685489654541,-55.97129821777344,0.0
2919,35.87215805053711,-11.273382186889648,0.0
2920,56.49217224121094,-37.84138107299805,0.0
2921,-30.648662567138672,4.414692401885986,0.0
2922,5.449747562408447,-68.64570617675781,1.0
2923,0.4656555950641632,6.751582622528076,0.0
2924,57.68363571166992,42.00303649902344,0.0
2925,-42.606327056884766,66.74374389648438,0.0
2926,-43.71263885498047,-50.07591247558594,1.0
2927,42.510040283203125,-55.332908630371094,1.0
2928,42.50982666015625,-55.33272933959961,1.0
2929,57.683231353759766,42.00252151489258,0.0
2930,-69.66442108154297,-8.115925788879395,1.0
2931,-43.71262741088867,-50.075889587402344,1.0
2932,-34.77247619628906,60.996944427490234,0.0
2933,0.4656555950641632,6.751582622528076,0.0
2934,29.9777774810791,-7.754270076751709,0.0
2935,56.15983963012695,-42.10073471069336,0.0
2936,29.89461898803711,-7.7084879875183105,0.0
2937,-42.60639572143555,66.74343872070312,0.0
2938,33.56061935424805,49.28457260131836,1.0
2939,33.561279296875,49.28445053100586,1.0
2940,9.838493347167969,33.54383850097656,0.0
2941,55.69291687011719,-12.497417449951172,0.0
2942,-24.09109115600586,42.332550048828125,0.0
2943,33.56129837036133,49.284523010253906,1.0
2944,9.839345932006836,33.54368209838867,0.0
2945,-35.30497360229492,-68.24142456054688,1.0
2946,11.844040870666504,-43.9468994140625,0.0
2947,11.844321250915527,-43.94585037231445,0.0
2948,-32.38154602050781,38.321983337402344,0.0
2949,16.606449127197266,-1.3799763917922974,0.0
2950,62.2665901184082,-7.69939661026001,0.0
2951,-21.458267211914062,16.231931686401367,0.0
2952,62.28704071044922,-7.659961223602295,0.0
2953,62.268898010253906,-7.698110103607178,0.0
2954,-27.09674072265625,-64.754150390625,1.0
2955,27.300697326660156,-17.664196014404297,0.0
2956,-16.293434143066406,-73.68741607666016,0.0
2957,-33.2335205078125,-37.72007751464844,0.0
2958,-21.45838165283203,16.23192596435547,0.0
2959,13.754035949707031,-88.16062927246094,1.0
2960,4.336158752441406,40.66499710083008,1.0
2961,-11.052864074707031,-20.704313278198242,0.0
2962,44.91543960571289,7.248236656188965,0.0
2963,-10.779706954956055,-75.48017120361328,1.0
2964,-58.70720291137695,17.20119857788086,0.0
2965,-15.183904647827148,-58.35403060913086,1.0
2966,57.04806900024414,41.00045394897461,0.0
2967,57.0482292175293,41.00056457519531,0.0
2968,37.155540466308594,-2.691797971725464,0.0
2969,33.33235168457031,-35.767112731933594,0.0
2970,37.15557861328125,-2.691802740097046,0.0
2971,53.25598907470703,6.4379448890686035,0.0
2972,52.040672302246094,-15.449515342712402,0.0
2973,57.0482292175293,41.00056838989258,0.0
2974,-13.784757614135742,35.089393615722656,0.0
2975,-59.51365280151367,4.643321514129639,0.0
2976,8.919418334960938,-46.367862701416016,0.0
2977,53.367557525634766,42.265525817871094,0.0
2978,53.36745071411133,42.2655143737793,0.0
2979,42.58982849121094,-57.148963928222656,1.0
2980,6.70864725112915,-67.70934295654297,1.0
2981,42.572265625,-7.7232184410095215,1.0
2982,-12.976868629455566,25.51885414123535,0.0
2983,6.739636421203613,-50.568050384521484,0.0
2984,38.8504638671875,-68.42568969726562,0.0
2985,51.0753288269043,-18.252674102783203,1.0
2986,51.0737419128418,-18.24993133544922,1.0
2987,51.525718688964844,-17.533710479736328,1.0
2988,28.465614318847656,-36.39615249633789,1.0
2989,-54.94947814941406,-2.579317808151245,0.0
2990,-16.62810516357422,-59.34759521484375,1.0
2991,-19.48265838623047,-40.24217987060547,1.0
2992,50.33036422729492,-18.035348892211914,1.0
2993,51.188758850097656,-17.329511642456055,1.0
2994,51.52799987792969,-17.53584098815918,1.0
2995,13.33959674835205,-57.0620002746582,0.0
2996,-22.120100021362305,-70.43013000488281,1.0
2997,-34.47378158569336,-36.34493637084961,0.0
2998,11.558279037475586,-85.90446472167969,1.0
2999,51.19003677368164,-17.329280853271484,1.0
3000,51.06586456298828,-18.24627113342285,1.0
3001,50.33039474487305,-18.035614013671875,1.0
3002,-19.482812881469727,-40.242340087890625,1.0
3003,28.46562957763672,-36.395992279052734,1.0
3004,-13.68420124053955,-26.332971572875977,0.0
3005,12.134980201721191,-55.066261291503906,0.0
3006,-54.94961929321289,-2.5793187618255615,0.0
3007,-16.62810516357422,-59.34759521484375,1.0
3008,-13.003535270690918,-58.86274337768555,1.0
3009,5.0772600173950195,49.80533981323242,0.0
3010,-10.804499626159668,8.667844772338867,0.0
3011,11.27702522277832,-40.15785598754883,0.0
3012,10.721181869506836,-57.55368423461914,0.0
3013,5.599950790405273,41.86096954345703,0.0
3014,61.40394592285156,-38.1549186706543,0.0
3015,56.16481399536133,-38.87885284423828,0.0
3016,5.599783420562744,41.861053466796875,0.0
3017,5.328418254852295,-50.6193733215332,0.0
3018,39.09114456176758,-54.79555130004883,1.0
3019,56.165565490722656,-38.87899398803711,0.0
3020,59.544898986816406,-38.49863052368164,0.0
3021,18.103544235229492,-20.983047485351562,0.0
3022,39.29264831542969,9.777737617492676,0.0
3023,61.40394592285156,-38.154964447021484,0.0
3024,5.599958419799805,41.8609504699707,0.0
3025,-64.88818359375,11.9774751663208,1.0
3026,56.5844612121582,-29.39500617980957,0.0
3027,17.37981605529785,45.131744384765625,0.0
3028,16.6602783203125,7.716002464294434,0.0
3029,46.43550491333008,-59.00642395019531,1.0
3030,46.43550491333008,-59.00642395019531,1.0
3031,38.32299041748047,42.16017150878906,0.0
3032,6.982614994049072,-10.254563331604004,0.0
3033,-24.550090789794922,40.827537536621094,0.0
3034,10.589131355285645,5.73144006729126,0.0
3035,18.81233024597168,-37.94207000732422,1.0
3036,-31.122379302978516,5.46702241897583,0.0
3037,-27.660058975219727,59.74223327636719,0.0
3038,-34.11934280395508,-39.42115020751953,0.0
3039,16.554424285888672,68.32693481445312,0.0
3040,13.725139617919922,34.59452819824219,0.0
3041,-27.643457412719727,59.7891960144043,0.0
3042,-27.65972900390625,59.74238204956055,0.0
3043,-73.17227935791016,-33.094356536865234,0.0
3044,61.80195236206055,-32.69317626953125,0.0
3045,60.64476776123047,-13.3026123046875,0.0
3046,7.121649742126465,-49.46818542480469,0.0
3047,-15.080881118774414,-46.55864334106445,0.0
3048,-34.68195343017578,-39.19462585449219,0.0
3049,9.094605445861816,10.984583854675293,0.0
3050,-62.81204605102539,53.81328201293945,0.0
3051,9.094605445861816,10.98458480834961,0.0
3052,-36.31721115112305,-43.197574615478516,1.0
3053,19.789936065673828,15.791691780090332,0.0
3054,36.55812072753906,-59.6905632019043,0.0
3055,6.879236698150635,-61.379417419433594,0.0
3056,14.491582870483398,-71.44000244140625,0.0
3057,-46.063316345214844,-49.2825927734375,0.0
3058,-24.53610610961914,41.35206604003906,0.0
3059,23.495594024658203,-32.674808502197266,0.0
3060,-60.39448547363281,-15.469305038452148,0.0
3061,-60.39444351196289,-15.469110488891602,0.0
3062,-14.961389541625977,-78.67801666259766,1.0
3063,-60.39444351196289,-15.469110488891602,0.0
3064,-32.167030334472656,54.60014724731445,0.0
3065,8.977659225463867,65.228271484375,0.0
3066,-32.167030334472656,54.60014724731445,0.0
3067,-11.165863037109375,-13.947957992553711,0.0
3068,6.146908283233643,-59.15019607543945,0.0
3069,12.450652122497559,-76.80901336669922,1.0
3070,-14.96164321899414,-78.6777114868164,1.0
3071,43.15220260620117,-62.74531555175781,1.0
3072,-66.43714141845703,-6.372878074645996,0.0
3073,-23.278583526611328,-47.82862854003906,0.0
3074,-7.556324005126953,-7.976476669311523,0.0
3075,6.622134208679199,-58.39942932128906,1.0
3076,60.941463470458984,-2.2990076541900635,0.0
3077,-24.535757064819336,41.351627349853516,0.0
3078,38.06939697265625,-55.344364166259766,0.0
3079,-27.556917190551758,-67.64286804199219,0.0
3080,23.495622634887695,-32.67507553100586,0.0
3081,-60.39494705200195,-15.468374252319336,0.0
3082,-0.6472009420394897,-53.771141052246094,0.0
3083,4.469781398773193,-82.08628845214844,1.0
3084,-41.73552703857422,-38.9837760925293,0.0
3085,41.5261344909668,-8.672088623046875,0.0
3086,4.469567775726318,-82.08726501464844,1.0
3087,36.185550689697266,-10.6871976852417,0.0
3088,32.55573272705078,-63.04995346069336,0.0
3089,33.25740432739258,-61.590206146240234,1.0
3090,-41.73552703857422,-38.9837760925293,0.0
3091,-30.0489559173584,50.88502502441406,0.0
3092,-2.7283546924591064,-34.90871047973633,0.0
3093,-15.169690132141113,-47.96397399902344,1.0
3094,66.45836639404297,-3.8525495529174805,0.0
3095,66.45820617675781,-3.852543830871582,0.0
3096,-14.883691787719727,-26.69902229309082,1.0
3097,-6.315371036529541,-85.59363555908203,0.0
3098,-1.4141072034835815,-43.554935455322266,1.0
3099,-17.00301742553711,-78.26663970947266,1.0
3100,-36.83269119262695,-40.02961730957031,1.0
3101,48.763763427734375,-23.989025115966797,0.0
3102,53.25198745727539,-24.60884666442871,0.0
3103,-15.1694917678833,-47.964412689208984,1.0
3104,6.6441650390625,-25.489919662475586,0.0
3105,-2.5876047611236572,-34.443389892578125,0.0
3106,-2.728330373764038,-34.9085578918457,0.0
3107,-22.149234771728516,-26.04537010192871,0.0
3108,53.38546371459961,-11.566291809082031,0.0
3109,-31.281896591186523,5.381977558135986,0.0
3110,-20.71415138244629,-75.29486083984375,0.0
3111,-12.661334991455078,-48.06849670410156,1.0
3112,-34.52896499633789,-30.297183990478516,0.0
3113,70.04322052001953,23.55917739868164,0.0
3114,-7.331111431121826,-18.714860916137695,0.0
3115,-7.330965995788574,-18.71546745300293,0.0
3116,-17.790298461914062,-23.62059783935547,1.0
3117,-12.661247253417969,-48.06914520263672,1.0
3118,-45.00505828857422,-51.95195007324219,1.0
3119,43.66104507446289,-40.5589485168457,0.0
3120,-24.565088272094727,39.70319747924805,0.0
3121,-34.52963638305664,-30.297224044799805,0.0
3122,-1.5552246570587158,-56.35582733154297,0.0
3123,13.748183250427246,-46.252899169921875,0.0
3124,70.0430679321289,23.55916404724121,0.0
3125,13.919501304626465,7.115348815917969,0.0
3126,-29.756460189819336,-23.770938873291016,1.0
3127,-2.274465322494507,-30.932029724121094,0.0
3128,-47.36369705200195,-0.5377196669578552,0.0
3129,-11.326764106750488,-47.97390365600586,0.0
3130,1.5342366695404053,-73.73725128173828,0.0
3131,14.55396842956543,63.73978042602539,0.0
3132,-7.330877780914307,-18.71512222290039,0.0
3133,2.2058730125427246,-65.2857894897461,0.0
3134,-9.341508865356445,-18.797929763793945,0.0
3135,-18.567995071411133,43.54998779296875,0.0
3136,-45.68213653564453,1.30364990234375,0.0
3137,-24.96375274658203,-43.708866119384766,0.0
3138,21.432903289794922,-36.462989807128906,0.0
3139,39.72663879394531,37.435096740722656,0.0
3140,-18.568431854248047,43.550682067871094,0.0
3141,36.02217102050781,-69.28446197509766,1.0
3142,-13.642602920532227,-46.818756103515625,0.0
3143,-45.67570114135742,1.2734087705612183,0.0
3144,41.14994430541992,54.999427795410156,0.0
3145,41.14994430541992,54.999427795410156,0.0
3146,41.47530746459961,55.45809555053711,0.0
3147,-11.036983489990234,30.660045623779297,0.0
3148,41.58293914794922,55.162696838378906,0.0
3149,-11.036884307861328,30.660219192504883,0.0
3150,3.8715455532073975,-74.2276382446289,0.0
3151,41.58293914794922,55.162696838378906,0.0
3152,-41.766448974609375,-62.08454513549805,0.0
3153,4.652641296386719,-64.70389556884766,0.0
3154,-17.638442993164062,-52.25830841064453,0.0
3155,6.390138149261475,-48.00816345214844,1.0
3156,70.57989501953125,-21.45225715637207,0.0
3157,6.390138149261475,-48.00816345214844,1.0
3158,-11.62346076965332,-76.11305236816406,1.0
3159,23.702808380126953,37.60999298095703,0.0
3160,11.283438682556152,-79.3115005493164,0.0
3161,70.57989501953125,-21.45225715637207,0.0
3162,6.390138149261475,-48.00816345214844,1.0
3163,-11.623396873474121,-76.11299133300781,1.0
3164,-18.19049644470215,-72.80831146240234,0.0
3165,-6.370547294616699,-85.26969146728516,0.0
